measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-20 00:00:00,0.202,-0.2622999999999999,122.38,15.991,13.565,16.879,0.1179,-0.3953999999999999,-0.0463,-99999.0,14.389,14.332,14.889,-99999.0,10
2008-06-20 00:15:00,0.2015,-0.2594,122.35,15.96,13.567,16.615,0.1184999999999999,-0.0869,-0.0101,-99999.0,14.306,14.219,14.783,-99999.0,10
2008-06-20 00:30:00,0.2016999999999999,-0.2726,122.44,15.93,13.576,16.365,0.1182,0.07,0.0083999999999999,-99999.0,14.031,13.992,14.523,-99999.0,10
2008-06-20 00:45:00,0.2023,-0.2248999999999999,122.55,15.756,13.581,16.131,0.1184,-0.1527999999999999,-0.0179999999999999,-99999.0,13.616,13.579,14.111,-99999.0,10
2008-06-20 01:00:00,0.202,-0.2469,122.64,15.496,13.587,15.915,0.1189,-0.3479999999999999,-0.0413999999999999,-99999.0,13.425,13.397,13.905,-99999.0,10
2008-06-20 01:15:00,0.2025,-0.2417999999999999,122.72,15.401,13.592,15.706,0.1197,-0.2187,-0.0257,-99999.0,13.205,13.141,13.644,-99999.0,10
2008-06-20 01:30:00,0.2024,-0.2382,122.37,15.756,13.597,15.505,0.1207,-0.1335,-0.0165,-99999.0,13.409,13.285,13.872,-99999.0,10
2008-06-20 01:45:00,0.2021999999999999,-0.2382,122.09,16.255,13.598,15.347,0.1213999999999999,-0.1376,-0.0172999999999999,-99999.0,13.7,13.634,14.259,-99999.0,10
2008-06-20 02:00:00,0.2018,-0.2447999999999999,122.18,16.35,13.597,15.263,0.1227,-0.0023,-0.0002,-99999.0,13.976,13.907,14.508,-99999.0,10
2008-06-20 02:15:00,0.2024,-0.2308,122.23,16.327,13.593,15.27,0.1236,0.0117,0.0012999999999999,-99999.0,14.602,14.59,15.034,-99999.0,10
2008-06-20 02:30:00,0.2018,-0.255,122.27,15.549,13.591,15.352,0.1244,-0.0091,-0.0012999999999999,-99999.0,13.757,13.742,14.069,-99999.0,10
2008-06-20 02:45:00,0.202,-0.2594,122.37,15.182,13.596,15.375,0.124,-0.0545,-0.007,-99999.0,13.179,13.136,13.578,-99999.0,10
2008-06-20 03:00:00,0.202,-0.2389,122.4,14.686,13.604,15.298,0.1229,-0.1802999999999999,-0.0225999999999999,-99999.0,12.62,12.58,13.072,-99999.0,10
2008-06-20 03:15:00,0.2008,-0.2697,122.21,14.768,13.611,15.14,0.1222,0.3481,0.0425,-99999.0,12.891,12.863,13.422,-99999.0,10
2008-06-20 03:30:00,0.2013,-0.2601,122.1,14.747,13.616,14.959,0.1231,-0.0492,-0.0064,-99999.0,13.05,13.063,13.565,-99999.0,10
2008-06-20 03:45:00,0.2018,-0.2755,122.07,13.903,13.62,14.789,0.1233,-0.4491,-0.056,-99999.0,12.011,12.018,12.405,-99999.0,10
2008-06-20 04:00:00,0.2019,-0.2902,122.11,13.379,13.631,14.563,0.1226,-0.1653999999999999,-0.0207,-99999.0,11.336,11.263,11.68,-99999.0,10
2008-06-20 04:15:00,0.2018,-0.2703999999999999,121.72,12.921,13.644,14.263,0.1222,3.4788,0.4242,-99999.0,10.96,10.842,11.238,-99999.0,10
2008-06-20 04:30:00,0.2023,-0.2851,121.62,13.593,13.654,13.925,0.1142,14.046,1.5886,-99999.0,11.393,11.183,11.497,-99999.0,10
2008-06-20 04:45:00,0.2036,-0.3027,121.64,13.672,13.657,13.623,0.1024999999999999,71.018,7.248999999999999,-99999.0,11.559,11.438,11.891,-99999.0,10
