measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-26 00:00:00,1.5676,-0.7640599999999999,122.4,16.885,13.196,20.362,0.0094999999999999,-0.1105899999999999,0.0020699999999999,18.093,17.54,17.572,17.628,-99999.0,10
2015-06-26 00:01:00,1.569,-0.81944,122.4,16.914,13.196,20.35,0.0063899999999999,-0.13272,-9e-05,18.112,17.595,17.601,17.655,-99999.0,10
2015-06-26 00:02:00,1.5673,-0.78622,122.4,16.94,13.197,20.33,0.01023,-0.15926,0.0011299999999999,18.112,17.588,17.636,17.699,-99999.0,10
2015-06-26 00:03:00,1.569,-0.80835,122.4,16.962,13.195,20.305,0.00676,-0.1282899999999999,-0.00404,18.106,17.619,17.646,17.717,-99999.0,10
2015-06-26 00:04:00,1.5676,-0.7419099999999998,122.42,16.975,13.196,20.286,-0.0014599999999999,-0.1105899999999999,0.0004099999999999,18.1,17.602,17.663,17.744,-99999.0,10
2015-06-26 00:05:00,1.5684,-0.83049,122.4,16.982,13.197,20.272,0.00566,0.08405,0.0012899999999999,18.105,17.644,17.665,17.742,-99999.0,10
2015-06-26 00:06:00,1.5684,-0.7972799999999999,122.39,16.988,13.198,20.258,0.0096799999999999,0.04424,-0.00117,18.106,17.633,17.66,17.736,-99999.0,10
2015-06-26 00:07:00,1.5673,-0.77514,122.41,16.984,13.195,20.242,0.00713,0.02654,0.0044,18.094,17.609,17.646,17.721,-99999.0,10
2015-06-26 00:08:00,1.5679,-0.75299,122.43,16.981,13.198,20.222,0.00859,-0.4335399999999999,-0.0068399999999999,18.082,17.598,17.61,17.656,-99999.0,10
2015-06-26 00:09:00,1.5684,-0.78622,122.42,16.982,13.196,20.21,0.00256,-0.2831299999999999,-0.0017799999999999,18.066,17.557,17.581,17.637,-99999.0,10
2015-06-26 00:10:00,1.5679,-0.753,122.43,16.992,13.196,20.186,0.00804,-0.4025699999999999,0.00147,18.037,17.426,17.572,17.662,-99999.0,10
2015-06-26 00:11:00,1.5687,-0.7197799999999999,122.36,16.997,13.196,20.184,0.0073099999999999,-0.51317,-0.0004,18.054,17.544,17.51,17.539,-99999.0,10
2015-06-26 00:12:00,1.5679,-0.7751599999999998,122.4,16.976,13.197,20.18,0.0096799999999999,0.06636,-0.00125,18.042,17.481,17.515,17.582,-99999.0,10
2015-06-26 00:13:00,1.5687,-0.76409,122.4,16.935,13.196,20.152,0.00694,-0.39816,0.0012099999999999,18.006,17.446,17.482,17.548,-99999.0,10
2015-06-26 00:14:00,1.5687,-0.7751599999999998,122.46,16.91,13.196,20.138,0.0043899999999999,-1.0529,-0.00175,17.989,17.418,17.471,17.528,-99999.0,10
