measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-06 00:00:00,1.6087,-0.49824,121.28,23.883,13.109,25.219,0.01626,0.56176,0.01056,22.993,22.022,22.1,22.143,-1.1035,10
2020-06-06 00:01:00,1.609,-0.5425299999999998,121.06,23.839,13.107,25.208,0.01315,-0.0973099999999999,0.00189,22.945,21.877,22.052,22.142,-1.3242,10
2020-06-06 00:02:00,1.6079,-0.5757499999999999,121.08,23.815,13.108,25.19,0.01589,0.2300099999999999,0.00428,22.921,21.928,22.058,22.113,-1.3242,10
2020-06-06 00:03:00,1.6084,-0.52039,121.11,23.843,13.107,25.169,0.0168099999999999,-0.50868,-0.00434,22.921,21.92,22.05,22.11,-1.3242,10
2020-06-06 00:04:00,1.6085,-0.52039,121.18,23.808,13.107,25.137,0.0202799999999999,0.1327,0.00058,22.88,21.891,22.021,22.07,-1.2691,10
2020-06-06 00:05:00,1.6087,-0.54254,121.21,23.814,13.107,25.142,0.01973,-0.26982,-0.00363,22.894,21.864,22.043,22.087,-1.3242,10
2020-06-06 00:06:00,1.6082,-0.52039,121.23,23.865,13.107,25.123,0.0109599999999999,0.17251,0.001,22.882,21.938,22.065,22.109,-1.3242,10
2020-06-06 00:07:00,1.6087,-0.5868299999999999,121.17,23.92,13.109,25.121,0.01242,-0.0884699999999999,0.0027499999999999,22.894,21.956,22.135,22.146,-1.3243,10
2020-06-06 00:08:00,1.6085,-0.52039,121.01,23.87,13.109,25.091,0.01114,0.0575,-0.0029299999999999,22.871,21.963,22.049,22.118,-1.3243,10
2020-06-06 00:09:00,1.609,-0.54254,121.07,23.814,13.109,25.084,0.02137,-0.02654,-0.00114,22.873,21.919,22.048,22.106,-1.3243,10
2020-06-06 00:10:00,1.6082,-0.55361,121.09,23.74,13.111,25.07,0.0168099999999999,0.0796199999999999,-0.0033899999999999,22.83,21.82,21.957,22.033,-1.3243,10
2020-06-06 00:11:00,1.6085,-0.5203999999999999,121.1,23.582,13.109,25.036,0.01845,0.25213,0.0049699999999999,22.753,21.757,21.861,21.9,-1.7105,10
2020-06-06 00:12:00,1.6085,-0.55361,121.08,23.517,13.109,25.034,0.0231999999999999,-0.3759899999999999,-0.0108,22.746,21.755,21.859,21.895,-1.9588,10
2020-06-06 00:13:00,1.6079,-0.5203999999999999,121.06,23.504,13.108,25.031,0.02229,-0.02654,0.0012999999999999,22.739,21.745,21.84,21.872,-1.9588,10
2020-06-06 00:14:00,1.6087,-0.5203999999999999,121.12,23.497,13.11,25.006,0.01626,-0.3406,-0.00691,22.703,21.721,21.784,21.824,-1.9864,10
2020-06-06 00:15:00,1.6082,-0.54254,121.15,23.503,13.11,24.997,0.01388,0.22117,0.0030699999999999,22.692,21.745,21.768,21.828,-1.9864,10
