,ac_power_inv_16479_daily_max,ac_power_inv_16479_daily_mean,ac_energy_inv_16479_daily_sum
2014-01-01,6.437,3.0582035398230087,28.798
2014-01-02,0.0379999999999999,0.010111111111111086,0.068
2014-01-03,2.399,0.8251851851851852,7.426
2014-01-04,3.89,1.9632654867256636,18.486
2014-01-05,4.979,2.0452454545454546,18.746
2014-01-06,1.261,0.3767884615384615,3.265
2014-01-07,7.067,3.985582608695652,38.195
2014-01-08,6.737,3.6411491228070174,34.587
2014-01-09,6.448,3.705860869565217,35.517
2014-01-10,0.4749999999999999,0.124029702970297,1.039
2014-01-11,0.569,0.13917999999999997,1.158
2014-01-12,4.9430000000000005,1.0655929203539822,10.03
2014-01-13,6.462,2.4238947368421053,23.031
2014-01-14,0.44,0.15018518518518517,1.345
2014-01-15,6.3260000000000005,3.503844827586207,33.872
2014-01-16,1.615,0.5212924528301887,4.605
2014-01-17,6.569,2.6390862068965517,25.511
2014-01-18,0.88,0.3206698113207547,2.836
2014-01-19,6.892,2.3279375,21.73
2014-01-20,1.744,0.6687383177570093,5.963
2014-01-21,1.845,0.8015272727272726,7.347
2014-01-22,7.5,4.077449152542373,40.089
2014-01-23,7.131,3.6087966101694917,35.489
2014-01-24,7.507,4.144899159663866,41.108
2014-01-25,0.824,0.30869642857142854,2.884
2014-01-26,3.832,1.2868333333333333,12.866
2014-01-27,1.456,0.44707964601769906,4.209
2014-01-28,7.063,2.7878823529411765,27.64
2014-01-29,7.324,4.16995,41.696
2014-01-30,7.23,4.2366065573770495,43.069
2014-01-31,6.648000000000001,1.9483305084745761,19.159
2014-02-01,7.346,2.75825,27.579
2014-02-02,4.17,0.8915966386554621,8.843999999999998
2014-02-03,0.1419999999999999,0.04551754385964908,0.434
2014-02-04,3.375,1.2940833333333333,12.941
2014-02-05,0.134,0.04099999999999998,0.2129999999999999
2014-02-06,1.382,0.4509504132231405,4.549
2014-02-07,3.117,1.527864,15.915
2014-02-08,4.254,2.06176,21.475
2014-02-09,4.618,2.097736,21.855
2014-02-10,4.115,1.649528,17.186
2014-02-11,5.2250000000000005,2.576671875,27.485
2014-02-12,5.125,2.770047244094488,29.318
2014-02-13,0.0539999999999999,0.010153846153846133,0.0729999999999999
2014-02-14,1.431,0.38362999999999997,3.188
2014-02-15,0.676,0.2626774193548387,2.714
2014-02-16,2.247,0.7770775193798449,8.352
2014-02-17,3.614,1.8885826771653542,19.993
2014-02-18,0.233,0.10153968253968251,1.068
2014-02-19,0.247,0.09164566929133855,0.969
2014-02-20,5.63,2.325480620155039,24.999
2014-02-21,0.882,0.2724496124031007,2.935
2014-02-22,7.167,4.144744360902256,45.934
2014-02-23,5.4670000000000005,1.2628257575757578,13.888
2014-02-24,7.99,3.0324402985074626,33.865
2014-02-25,7.651,2.6817794117647056,30.392
2014-02-26,7.94,3.5389850746268654,39.519
2014-02-27,7.957,2.9824632352941176,33.809
2014-02-28,7.926999999999999,4.6209270072992705,52.762
2014-03-01,7.877,3.6548029197080294,41.726
2014-03-02,7.353,1.7624503816793893,19.239
2014-03-03,4.198,1.7087591240875912,19.508
2014-03-04,7.509,3.1806906474820145,36.845
2014-03-05,2.703,1.527088888888889,17.177
2014-03-06,7.982999999999999,4.697735714285714,54.809
2014-03-07,7.964,2.651661870503597,30.718
2014-03-08,7.367,2.6876043165467625,31.135
2014-03-09,7.782,3.2915642857142857,38.396
2014-03-10,7.583,2.1834014598540143,24.924
2014-03-11,7.448,4.1214154929577465,48.761
2014-03-12,1.981,0.5083037037037037,5.718
2014-03-13,7.36,3.2878239436619716,38.908
2014-03-14,6.482,2.4461258741258742,29.15
2014-03-15,7.71,3.533078014184397,41.51
2014-03-16,7.974,4.393565517241379,53.091
2014-03-17,7.410999999999999,3.583236111111111,42.995
2014-03-18,7.886,4.574513698630137,55.661
2014-03-19,4.989,1.698083916083916,20.235
2014-03-20,7.676,2.338654929577465,27.668
2014-03-21,8.077999999999998,4.418581081081081,54.496
2014-03-22,7.815,3.033595890410959,36.906
2014-03-23,3.82,1.7166510067114094,21.313
2014-03-24,8.048,4.553649006622517,57.3
2014-03-25,7.603,3.2841006711409397,40.774
2014-03-26,8.047,3.7299054054054053,46.002
2014-03-27,7.886999999999999,4.431993288590604,55.03
2014-03-28,1.379,0.5084545454545455,6.058
2014-03-29,4.483,1.361795918367347,16.686
2014-03-30,2.269,0.9048333333333333,10.86
2014-03-31,7.325,2.09997972972973,25.904
2014-04-01,7.784,4.1493290322580645,53.59
2014-04-02,7.519999999999999,2.2104935064935063,28.369
2014-04-03,7.812999999999999,4.315883116883117,55.387
2014-04-04,3.707,0.8731180555555556,10.471
2014-04-05,7.553,2.455720779220779,31.515
2014-04-06,7.820999999999999,4.445211538461538,57.79
2014-04-07,3.242,1.3521633986928105,17.237
2014-04-08,7.771,1.8867019867549668,23.741
2014-04-09,7.885,3.6637151898734173,48.238
2014-04-10,7.817999999999999,4.384044025157233,58.088
2014-04-11,7.407,1.9176513157894737,24.29
2014-04-12,7.638,3.5616772151898735,46.9
2014-04-13,7.632,2.658860759493671,35.009
2014-04-14,7.84,2.9016835443037974,38.204
2014-04-15,1.821,0.4896516129032258,6.326
2014-04-16,8.006,3.524700636942675,46.113
2014-04-17,7.909,4.377055214723927,59.455
2014-04-18,5.539,2.7954909090909092,38.436
2014-04-19,7.791,4.12055421686747,56.996
2014-04-20,7.765,4.235210843373494,58.596
2014-04-21,7.847,4.241676829268292,57.968
2014-04-22,6.851,2.1721543209876546,29.331
2014-04-23,7.477,1.3487151898734178,17.758
2014-04-24,7.984,4.432680722891567,61.322
2014-04-25,7.54,3.863814371257485,53.769
2014-04-26,7.825,2.228090322580645,28.781
2014-04-27,6.942,2.3355783132530124,32.306
2014-04-28,7.838,4.300832335329342,59.857
2014-04-29,2.572,0.8781779141104294,11.932
2014-04-30,1.444,0.46263125,6.163
2014-05-01,6.594,2.1652710843373493,29.947
2014-05-02,7.615999999999999,2.7444821428571426,38.428
2014-05-03,8.000999999999998,2.9897176470588236,42.354
2014-05-04,7.984,3.0906900584795323,44.041
2014-05-05,7.809999999999999,3.9964235294117643,56.615
2014-05-06,7.558,2.590331395348837,37.136
2014-05-07,7.529,3.5822543352601155,51.644
2014-05-08,2.619,0.8258461538461539,11.631
2014-05-09,1.876,0.6138192771084336,8.489
2014-05-10,7.29,2.5357090909090907,34.87
2014-05-11,7.293999999999999,3.9567298850574715,57.372
2014-05-12,7.073,3.5919252873563217,52.085
2014-05-13,7.322,2.6171931818181817,38.389
2014-05-14,7.365999999999999,3.1788023255813953,45.558
2014-05-15,2.404,0.7077023809523809,9.908
2014-05-16,2.654,0.8176566265060241,11.306
2014-05-17,7.735,3.5824742857142855,52.246
2014-05-18,7.657,3.6858079096045198,54.367
2014-05-19,6.996,2.926306818181818,42.92
2014-05-20,7.394,3.9542840909090913,57.998
2014-05-21,7.301,2.896842696629214,42.971
2014-05-22,5.498,0.6324597701149426,9.171
2014-05-23,7.003,1.2831724137931033,18.603
2014-05-24,7.3,1.990425287356322,28.85
2014-05-25,7.148000000000001,3.6000225988700567,53.1
2014-05-26,7.732,3.2389702380952383,45.346
2014-05-27,6.98,3.1089943820224715,46.112
2014-05-28,2.514,0.9460523255813954,13.562
2014-05-29,7.434,3.9720444444444443,59.587
2014-05-30,7.859,3.1395337078651684,46.57
2014-05-31,7.871,3.966639705882353,44.952
2014-06-01,7.19,3.78289010989011,57.367
2014-06-02,7.149,3.7420718232044203,56.443
2014-06-03,6.665,3.257949438202247,48.321
2014-06-04,7.488,3.3073314606741575,49.056
2014-06-05,7.232,1.592377142857143,23.219
2014-06-06,7.0600000000000005,2.213403314917127,33.382
2014-06-07,7.1080000000000005,3.5675355191256832,54.402
2014-06-08,7.211999999999998,3.6013370165745857,54.315
2014-06-09,1.355,0.6367873563218391,9.237
2014-06-10,7.408,2.057803370786517,30.527
2014-06-11,3.326,0.7452542372881356,10.991
2014-06-12,2.512,0.6173828571428571,9.002
2014-06-13,4.022,0.9383446327683616,13.844
2014-06-14,7.243,2.4301787709497207,36.251
2014-06-15,7.316,3.8390983606557376,58.546
2014-06-16,7.0840000000000005,3.6447142857142856,55.281
2014-06-17,6.5280000000000005,3.195148351648352,48.448
2014-06-18,7.42,2.9751602209944754,44.872
2014-06-19,7.631,2.6264055555555554,39.398
2014-06-20,7.514,3.5170163934426233,53.637
