measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-27 00:00:00,0.2778999999999999,-0.2861,124.69,3.8854,14.014,0.4736,0.1366,-0.1211,-0.0165,-99999.0,-0.2625,-0.2268999999999999,0.5553,-3.1976,10
2008-02-27 00:15:00,0.2772,-0.2979,124.86,2.9298,14.007,0.7005,0.137,-0.0144,-0.002,-99999.0,-0.7719,-0.751,-0.2602999999999999,-3.8022,10
2008-02-27 00:30:00,0.2776,-0.2919999999999999,124.86,3.2199,14.007,0.8815,0.1366999999999999,-0.1331,-0.0184,-99999.0,-1.2733,-1.3636,-0.7044,-3.9264,10
2008-02-27 00:45:00,0.2771,-0.2861,124.69,3.5107,14.006,0.9681,0.1368999999999999,0.1441999999999999,0.0198,-99999.0,-1.1444,-1.1162,-0.3508999999999999,-3.7538,10
2008-02-27 01:00:00,0.277,-0.2891,124.6,1.66,14.009,1.0188,0.1366999999999999,-0.1709,-0.0238,-99999.0,-2.2391,-2.134,-1.7689,-4.1303,10
2008-02-27 01:15:00,0.2787999999999999,-0.2934999999999999,124.72,1.6326,14.017,0.9617,0.1358999999999999,-0.0028999999999999,-0.0005999999999999,-99999.0,-2.9052,-2.8523,-2.4379,-3.9801,10
2008-02-27 01:30:00,0.2801,-0.2942,124.72,1.0674,14.029,0.7882,0.1358,-0.7105,-0.0966,-99999.0,-2.9805,-3.0267,-2.6335,-3.0917,10
2008-02-27 01:45:00,0.2806,-0.2970999999999999,124.73,1.9315,14.034,0.5478,0.1358,-0.0213999999999999,-0.0030999999999999,-99999.0,-2.2154,-2.3592,-1.5682,-2.949,10
2008-02-27 02:00:00,0.2806,-0.2927,124.72,2.5139,14.034,0.3537,0.1361,-0.2016999999999999,-0.0276999999999999,-99999.0,-1.6182,-1.6696,-1.1532,-2.8229,10
2008-02-27 02:15:00,0.2803999999999999,-0.3008,124.69,1.288,14.034,0.2546999999999999,0.1361999999999999,-0.0471999999999999,-0.0064999999999999,-99999.0,-2.559,-2.6621,-2.3118,-3.8691,10
2008-02-27 02:30:00,0.2807,-0.2685,124.62,0.9824,14.04,0.1337,0.1358999999999999,0.1676999999999999,0.0224999999999999,-99999.0,-3.2897,-3.4208,-2.9326,-3.8228,10
2008-02-27 02:45:00,0.2811,-0.2883,124.54,0.8659,14.048,-0.0531999999999999,0.1358999999999999,0.0076,0.0008999999999999,-99999.0,-3.0657,-3.1996,-2.6253,-3.4817,10
2008-02-27 03:00:00,0.2812,-0.3148,124.52,0.5979999999999999,14.053,-0.2535,0.1356999999999999,0.0276,0.0035999999999999,-99999.0,-2.8832,-2.9686,-2.3615,-3.3093,10
2008-02-27 03:15:00,0.2814999999999999,-0.2758999999999999,124.5,-0.6188,14.058,-0.438,0.1358999999999999,0.1512999999999999,0.0206,-99999.0,-3.4868,-3.5775,-3.3813,-3.5171,10
2008-02-27 03:30:00,0.2823,-0.3081999999999999,124.52,-1.3506,14.068,-0.657,0.1358999999999999,0.0545,0.0074,-99999.0,-3.8463,-4.0105,-3.8659,-3.3837,10
2008-02-27 03:45:00,0.2829999999999999,-0.2949999999999999,124.6,-1.9725,14.078,-0.9398,0.1363,-0.0729999999999999,-0.0097999999999999,-99999.0,-4.099,-4.209,-4.1862,-3.0424,10
2008-02-27 04:00:00,0.2833999999999999,-0.273,124.57,-2.2519,14.09,-1.2719,0.1365,0.4037,0.0551999999999999,-99999.0,-4.7935,-4.9951,-4.7923,-3.2725,10
2008-02-27 04:15:00,0.2812999999999999,-0.262,124.47,-2.3121,14.099,-1.6504,0.1366,-0.2596999999999999,-0.0352999999999999,-99999.0,-4.9627,-5.1785,-4.8153,-3.0276,10
2008-02-27 04:30:00,0.2831,-0.2817999999999999,124.29,-2.7677,14.108,-2.0299,0.137,-0.1226,-0.017,-99999.0,-5.4525,-5.6917,-5.268,-3.1538,10
2008-02-27 04:45:00,0.2838,-0.3081999999999999,124.19,-3.011,14.116,-2.4114,0.1371999999999999,0.1393,0.0190999999999999,-99999.0,-5.6224,-5.8645,-5.3073,-2.8607,10
2008-02-27 05:00:00,0.2851,-0.2605,124.71,-2.8783,14.124,-2.767,0.1373,-0.1771,-0.0246,-99999.0,-5.5126,-5.679,-5.0405,-2.6975,10
2008-02-27 05:15:00,0.2858,-0.2649,125.11,-2.6336,14.128,-3.0729,0.1375,-0.1874,-0.0258999999999999,-99999.0,-5.4464,-5.6738,-4.9422,-2.5846,10
2008-02-27 05:30:00,0.2858,-0.2649,124.94,-3.2339,14.131,-3.3145,0.1371,-0.0656999999999999,-0.0091,-99999.0,-5.6775,-5.8677,-5.268,-2.555,10
2008-02-27 05:45:00,0.2862,-0.2612999999999999,125.37,-2.5852,14.133,-3.5138,0.1373999999999999,-0.1542,-0.0213999999999999,-99999.0,-5.6047,-5.8322,-5.1489,-2.6348,10
2008-02-27 06:00:00,0.2863999999999999,-0.265,125.22,-2.3203,14.134,-3.6659,0.1376,0.2016999999999999,0.0277999999999999,-99999.0,-5.6316,-5.8492,-5.1494,-2.7833,10
2008-02-27 06:15:00,0.2863,-0.2833,124.44,-2.9385,14.136,-3.7876,0.1376,1.8737,0.2579,-99999.0,-6.2699,-6.5171,-5.893,-2.8649,10
2008-02-27 06:30:00,0.2861,-0.2811,124.41,-2.6797,14.141,-3.9169,0.1313999999999999,14.396,1.862,-99999.0,-6.2423,-6.4528,-5.7875,-2.0151,10
2008-02-27 06:45:00,0.4138,0.0932,124.24,-2.2416,14.14,-4.0299,0.1019,112.46,10.856,-99999.0,-5.7765,-5.9591,-5.102,10.443,10
2008-02-27 07:00:00,0.6905,18.071,124.26,-2.3905,14.137,-4.076,0.0413999999999999,160.44,6.6508,-99999.0,-4.2811,-4.4714,-3.7648,49.883,10
2008-02-27 07:15:00,0.9593,78.364,124.39,-2.1506,14.131,-4.0015,0.3075999999999999,175.76,56.395,-99999.0,-2.1364,-2.405,-2.0464,125.26,10
2008-02-27 07:30:00,1.6816,189.96,124.99,-2.0607,14.119,-3.8052,0.6766999999999999,237.18,161.18,-99999.0,1.3917,1.2399,1.4943,215.05,10
2008-02-27 07:45:00,2.3859,281.71,125.22,-1.4749,14.106,-3.5191,1.0483,245.6,257.57,-99999.0,4.9973,5.3837,5.6922,293.74,10
2008-02-27 08:00:00,2.8279,339.44,125.27,-0.7697,14.093,-3.1286,1.2872,247.96,318.76,-99999.0,8.0114,8.987199999999998,9.2616,342.45,10
2008-02-27 08:15:00,3.4814,428.04,125.57,-0.1378999999999999,14.073,-2.635,1.6785,246.35,413.44,-99999.0,11.979,12.673,12.499,420.36,10
2008-02-27 08:30:00,3.5588,436.82,125.46,0.5086,14.05,-2.0082,1.7098,247.67,423.19,-99999.0,12.656,14.052,14.651,428.82,10
2008-02-27 08:45:00,3.6475,448.64,125.55,0.9666,14.025,-1.2263,1.7963,243.16,436.72,-99999.0,11.099,12.733,13.731,437.38,10
2008-02-27 09:00:00,4.1613,513.89,125.85,1.4961,14.004,-0.4073999999999999,2.1337,238.52,508.6,-99999.0,14.903,16.408,17.467,504.15,10
2008-02-27 09:15:00,3.0535,373.37,125.08,2.1222,13.978,0.4511,1.5898,226.94,359.86,-99999.0,15.401,16.787,16.92,380.66,10
2008-02-27 09:30:00,5.061,626.82,126.19,2.3593,13.95,1.4404,2.6188,238.9,631.28,-99999.0,17.62,19.049,19.511,611.77,10
2008-02-27 09:45:00,5.8877,728.85,126.62,3.1244,13.924,2.4368,3.0924,240.88,744.32,-99999.0,25.327,27.137,27.299,732.19,10
2008-02-27 10:00:00,7.194,899.48,127.18,4.0888,13.901,3.4215,3.9148,238.2,932.1400000000002,-99999.0,30.059,32.4,33.447,908.23,10
2008-02-27 10:15:00,7.126,890.5399999999998,127.02,4.9203,13.873,4.4627,4.0078,230.28,922.93,-99999.0,34.123,36.815,36.775,917.69,10
2008-02-27 10:30:00,7.6155,954.36,127.32,5.3915,13.843,5.6339,4.5317,219.82,995.93,-99999.0,36.982,38.426,37.342,1001.3,10
2008-02-27 10:45:00,7.9249,995.28,127.84,6.6654,13.816,6.8057,4.5627,227.84,1039.3,-99999.0,38.626,40.966,40.749,1044.4,10
2008-02-27 11:00:00,7.9936,1006.8,128.2,7.6655,13.783,7.9508,4.6452,226.83,1053.4,-99999.0,39.275,42.637,43.449,1066.4,10
2008-02-27 11:15:00,8.0842,1017.2,128.12,9.3531,13.749,9.112100000000002,4.8049,221.83,1065.4,-99999.0,42.408,45.797,46.041,1092.5,10
2008-02-27 11:30:00,8.304299999999998,1043.3,127.95,10.617,13.713,10.362,4.9654,221.15,1097.7,-99999.0,45.474,48.302,47.669,1133.2,10
