,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2021-01-01,0.268,0.10948648648648647,1.013
2021-01-02,2.423,0.8165749999999999,8.163999999999998
2021-01-03,3.841,1.8733658536585367,19.202
2021-01-04,3.763,2.1159512195121954,21.683
2021-01-05,4.182,1.708225,17.07
2021-01-06,3.772,1.9452000000000003,19.451
2021-01-07,3.815,1.22915,12.291
2021-01-08,0.5829999999999999,0.27828947368421053,2.644
2021-01-09,3.87,2.2058048780487804,22.609
2021-01-10,3.565,1.7832142857142856,18.723
2021-01-11,1.254,0.5184249999999999,5.179
2021-01-12,4.041,2.1630000000000003,22.164
2021-01-13,3.879,2.177658536585366,22.319
2021-01-14,3.921,2.101225,21.012
2021-01-15,3.672,1.166325,11.656
2021-01-16,4.055,1.7443809523809524,18.315
2021-01-17,3.5700000000000003,1.8302380952380954,19.208
2021-01-18,4.119,2.2410952380952383,23.525
2021-01-19,3.889,1.515452380952381,15.911
2021-01-20,4.058,2.302268292682927,23.598
2021-01-21,3.456,1.39805,13.98
2021-01-22,2.386,1.2942857142857143,13.588
2021-01-23,4.126,2.3446666666666665,24.611
2021-01-24,4.021,1.6275609756097562,16.668
2021-01-25,0.546,0.15704878048780485,1.609
2021-01-26,3.2880000000000003,0.9016,9.015
2021-01-27,4.144,1.8005675675675674,16.655
2021-01-28,4.469,2.4778372093023253,26.631
2021-01-29,4.282,2.33025,25.631
2021-01-30,2.976,0.9600476190476189,10.08
2021-01-31,1.014,0.442725,4.427
2021-02-01,4.553,1.0800731707317073,11.071
2021-02-02,4.5840000000000005,2.002441860465116,21.526
2021-02-03,4.546,2.5713023255813954,27.642
2021-02-04,2.52,1.216139534883721,13.068
2021-02-05,3.507,1.7654186046511626,18.972
2021-02-06,2.905,1.1614878048780488,11.905
2021-02-07,4.57,2.5300232558139535,27.196
2021-02-08,4.362,2.346363636363636,25.809
2021-02-09,4.345,1.8422093023255814,19.804
2021-02-10,4.298,2.320377777777778,26.103
2021-02-11,0.8669999999999999,0.3813,3.813
2021-02-12,0.462,0.2562857142857143,2.691
2021-02-13,0.968,0.38870731707317074,3.984
2021-02-14,0.5789999999999998,0.22665116279069764,2.434
2021-02-15,0.8669999999999999,0.3694358974358974,3.599
2021-02-16,4.939,2.5883333333333334,29.117
2021-02-17,4.761,2.5460000000000003,28.636
