measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-17 00:00:00,0.8,-0.4435999999999999,121.7,0.139,13.512,1.3322,-0.0468,0.5715,-0.0252,-1.0725,-2.7783,-2.7811,-2.5166,-2.6632,10
2013-01-17 00:01:00,0.7994,-0.5101,121.7,0.0766,13.51,1.3132,-0.041,0.5758999999999999,-0.0238,-1.0923,-2.8983,-2.8539,-2.6101,-2.6632,10
2013-01-17 00:02:00,0.8013,-0.6099,121.6,0.0064,13.511,1.3115,-0.0412,-0.5937,0.0225999999999999,-1.1047,-2.9172,-2.9329,-2.7384,-2.6632,10
2013-01-17 00:03:00,0.8004999999999999,-0.5655999999999999,121.67,-0.0425999999999999,13.512,1.2976,-0.0441,0.0665,0.0008999999999999,-1.1293,-3.0592,-2.9154,-2.6666,-2.6632,10
2013-01-17 00:04:00,0.8,-0.5655999999999999,121.7,-0.0655,13.51,1.2907,-0.0337,0.7530999999999999,-0.0285,-1.157,-3.1099,-2.9417,-2.7315,-2.6632,10
2013-01-17 00:05:00,0.8004999999999999,-0.5766,121.7,-0.0931,13.511,1.2753,-0.0374999999999999,0.1019,-0.0018,-1.1774,-3.2414,-2.9766,-2.7735,-2.6633,10
2013-01-17 00:06:00,0.7985999999999999,-0.5323,121.61,-0.1066,13.511,1.27,-0.0413999999999999,0.8904999999999998,-0.0366,-1.2041,-3.183,-3.0864,-2.8975,-2.6633,10
2013-01-17 00:07:00,0.7996999999999999,-0.5655999999999999,121.52,-0.1516,13.513,1.2648,-0.0420999999999999,-0.4253,0.0149,-1.2157,-3.1954,-3.1059,-2.9743,-2.6633,10
2013-01-17 00:08:00,0.7996999999999999,-0.5988,121.54,-0.1559,13.511,1.2494,-0.0473999999999999,0.0044,0.0001,-1.2526,-3.2596,-3.1115,-2.9598,-2.6078,10
2013-01-17 00:09:00,0.7985999999999999,-0.5877,121.51,-0.1656,13.512,1.2493,-0.0417,0.4739999999999999,-0.0207999999999999,-1.2641,-3.2877,-3.0787,-2.9041,-2.6633,10
2013-01-17 00:10:00,0.7994,-0.6099,121.44,-0.1734999999999999,13.513,1.2492,-0.0432,0.8373,-0.0381999999999999,-1.2556,-3.3056,-3.0308,-2.8398,-2.6633,10
2013-01-17 00:11:00,0.8002,-0.6099,121.54,-0.1879,13.512,1.2304,-0.0437,-0.4562999999999999,0.0208999999999999,-1.2481,-3.1013,-3.0834,-2.9431,-2.6078,10
2013-01-17 00:12:00,0.8004999999999999,-0.5988,121.53,-0.1865999999999999,13.511,1.2286,-0.0478,-0.1019,-0.0002,-1.2328,-2.9041,-2.9714,-2.8069,-2.6633,10
2013-01-17 00:13:00,0.7988,-0.499,121.61,-0.1613,13.512,1.2149,-0.0344,1.1651,-0.0393,-1.2366,-2.9051,-2.9294,-2.707,-2.6633,10
2013-01-17 00:14:00,0.8004999999999999,-0.5212,121.61,-0.1772,13.51,1.208,-0.0361,-0.2348,0.0073,-1.2521,-3.0495,-2.8942,-2.6568,-2.6633,10
2013-01-17 00:15:00,0.7999,-0.5544999999999999,121.51,-0.1544,13.511,1.2011,-0.0403999999999999,0.8196,-0.0354,-1.2506,-3.0644,-2.9471,-2.6846,-2.6633,10
2013-01-17 00:16:00,0.7999,-0.6321,121.46,-0.1213,13.512,1.1891,-0.0442999999999999,-0.3057,0.0152999999999999,-1.2327,-3.0866,-2.9842,-2.7854,-2.6079,10
2013-01-17 00:17:00,0.7996999999999999,-0.4879,121.44,-0.1413,13.513,1.1874,-0.0449999999999999,0.8462,-0.0361,-1.2594,-3.0783,-3.0676,-2.8801,-2.6634,10
2013-01-17 00:18:00,0.798,-0.5877,121.49,-0.1557,13.512,1.1873,-0.0376999999999999,1.5284,-0.0577,-1.2887,-3.1049,-3.0598,-2.7894,-2.6634,10
2013-01-17 00:19:00,0.7988,-0.5323,121.49,-0.0924999999999999,13.513,1.1668,-0.0437,0.948,-0.0400999999999999,-1.2723,-2.9947,-3.0112,-2.773,-2.6634,10
2013-01-17 00:20:00,0.7988,-0.5766,121.46,-0.0761,13.512,1.1668,-0.0514,-0.9968,0.0529,-1.2523,-3.059,-3.0376,-2.8659,-2.6634,10
2013-01-17 00:21:00,0.7983,-0.5101,121.54,-0.0753999999999999,13.511,1.165,-0.0487,0.9303,-0.0478999999999999,-1.2783,-3.1524,-3.083,-2.8476,-2.6634,10
2013-01-17 00:22:00,0.7985999999999999,-0.5212,121.59,-0.0596,13.509,1.1547,-0.0369999999999999,1.391,-0.0514,-1.3008,-3.0833,-3.0383,-2.8244,-2.6634,10
2013-01-17 00:23:00,0.801,-0.5766,121.52,-0.0067999999999999,13.511,1.1462,-0.0400999999999999,0.1108,-0.0045999999999999,-1.2922,-3.1706,-2.9688,-2.7421,-2.6356,10
2013-01-17 00:24:00,0.7991,-0.5433999999999999,121.53,-0.0287,13.512,1.1472,-0.0408,0.5404999999999999,-0.0152999999999999,-1.3047,-3.1603,-3.0193,-2.7411,-2.6356,10
2013-01-17 00:25:00,0.8,-0.5544999999999999,121.51,-0.0193,13.512,1.1335,-0.0376999999999999,0.0132999999999999,-0.0015,-1.3064,-3.0539,-3.0102,-2.8285,-2.6634,10
2013-01-17 00:26:00,0.7996999999999999,-0.5766999999999999,121.44,0.0016999999999999,13.513,1.1267,-0.0393,0.0354,0.0001,-1.3146,-3.1565,-2.9555,-2.7337,-2.6634,10
2013-01-17 00:27:00,0.8,-0.5766999999999999,121.41,0.0270999999999999,13.513,1.1104,-0.0456999999999999,0.3100999999999999,-0.014,-1.3053,-3.1072,-3.0327,-2.7688,-2.6633,10
2013-01-17 00:28:00,0.7996999999999999,-0.5544999999999999,121.38,-0.01,13.512,1.107,-0.0434,-0.1063,0.0016999999999999,-1.3123,-3.1593,-3.092,-2.8903,-2.6633,10
2013-01-17 00:29:00,0.8,-0.5988,121.41,-0.0524,13.513,1.1071,-0.0444999999999999,0.2702999999999999,-0.0138999999999999,-1.3122,-3.1613,-3.0375,-2.7749,-2.6633,10
