measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-28 00:00:00,0.3009999999999999,-0.3759,120.09,16.455,13.562,16.708,0.0853,-0.1827,-0.0155999999999999,-99999.0,15.502,15.25,15.705,-0.8702999999999999,10
2007-08-28 00:15:00,0.3007,-0.3568,120.28,16.065,13.565,16.651,0.0853,-0.1226,-0.0105,-99999.0,14.888,14.742,15.082,-1.5498,10
2007-08-28 00:30:00,0.3004,-0.3216999999999999,120.29,15.991,13.572,16.538,0.0853,0.0129,0.0011,-99999.0,14.593,14.52,14.783,-1.5517,10
2007-08-28 00:45:00,0.3008,-0.3575999999999999,120.36,15.593,13.579,16.373,0.0853,-0.115,-0.0097999999999999,-99999.0,14.086,14.017,14.256,-1.6627,10
2007-08-28 01:00:00,0.3004,-0.3523999999999999,120.4,15.507,13.587,16.164,0.0853,-0.2531999999999999,-0.0216,-99999.0,13.956,13.886,14.246,-1.6887,10
2007-08-28 01:15:00,0.3007,-0.3604999999999999,120.35,15.673,13.592,15.939,0.0853,-0.1423,-0.0121,-99999.0,13.833,13.768,14.095,-1.8147,10
2007-08-28 01:30:00,0.3007,-0.3882999999999999,119.8,15.877,13.597,15.721,0.0853,-0.2087,-0.0178,-99999.0,13.519,13.484,13.853,-1.7017,10
2007-08-28 01:45:00,0.3004,-0.3517,119.84,15.845,13.6,15.528,0.0854,0.151,0.0129,-99999.0,13.251,13.227,13.608,-1.4518,10
2007-08-28 02:00:00,0.3009,-0.4190999999999999,119.97,15.982,13.604,15.351,0.0855,-0.3696999999999999,-0.0316,-99999.0,13.201,13.151,13.545,-1.8222,10
2007-08-28 02:15:00,0.3005999999999999,-0.3992999999999999,119.9,16.122,13.606,15.199,0.0854,-0.0626,-0.0054,-99999.0,13.096,13.072,13.528,-2.0444,10
2007-08-28 02:30:00,0.3004999999999999,-0.3854,119.98,15.82,13.607,15.071,0.0855,-0.2944999999999999,-0.0252,-99999.0,12.87,12.862,13.425,-1.8908,10
2007-08-28 02:45:00,0.3009,-0.3891,119.97,16.082,13.608,14.961,0.0856999999999999,-0.219,-0.0185999999999999,-99999.0,13.097,13.041,14.027,-1.8833,10
2007-08-28 03:00:00,0.3008,-0.4037,120.17,16.347,13.607,14.906,0.0869,-0.3765,-0.0325,-99999.0,13.148,12.951,14.216,-1.8482,10
2007-08-28 03:15:00,0.3008,-0.3869,120.09,15.898,13.608,14.882,0.0873,0.1504999999999999,0.0132,-99999.0,13.209,13.205,13.941,-1.7223,10
2007-08-28 03:30:00,0.3007,-0.3935,120.06,15.75,13.608,14.87,0.0879999999999999,-0.0555999999999999,-0.0044999999999999,-99999.0,13.276,13.342,13.78,-1.0741,10
2007-08-28 03:45:00,0.3007,-0.403,119.84,15.96,13.609,14.848,0.0880999999999999,-0.3387,-0.0293,-99999.0,13.497,13.548,13.949,-0.7537,10
2007-08-28 04:00:00,0.3003,-0.3861999999999999,119.68,15.7,13.609,14.829,0.0884,-0.0536,-0.0041999999999999,-99999.0,13.257,13.314,13.683,-1.2593,10
2007-08-28 04:15:00,0.3000999999999999,-0.4133,119.05,16.412,13.61,14.828,0.0892,0.1607,0.0145,-99999.0,13.662,13.688,14.195,-1.2667,10
2007-08-28 04:30:00,0.3002,-0.4154999999999999,118.9,15.797,13.609,14.828,0.0901,-0.1841,-0.0167,-99999.0,13.263,13.315,13.747,-1.5316,10
2007-08-28 04:45:00,0.2999999999999999,-0.4294,118.64,15.489,13.612,14.829,0.0901,-0.0138,-0.0015,-99999.0,13.006,13.044,13.403,-1.6575,10
2007-08-28 05:00:00,0.3004,-0.4133,119.52,16.032,13.614,14.794,0.0903,0.4274,0.039,-99999.0,13.36,13.32,13.783,-1.4538,10
2007-08-28 05:15:00,0.3000999999999999,-0.4169999999999999,119.25,16.938,13.611,14.77,0.0908,6.57,0.5944,-99999.0,14.055,14.028,14.635,-1.2204,10
2007-08-28 05:30:00,0.3044,-0.4133,119.26,17.452,13.604,14.85,0.0806,34.975,2.6939,-99999.0,14.588,14.627,15.2,1.3537,10
2007-08-28 05:45:00,0.4320999999999999,-0.5766999999999999,119.38,17.319,13.598,15.006,0.0742,159.97,11.972,-99999.0,14.394,14.436,14.795,11.961,10
2007-08-28 06:00:00,0.5944,3.0678,119.19,18.305,13.588,15.228,0.0212,155.18,3.2893,-99999.0,15.489,15.539,15.975,27.597,10
2007-08-28 06:15:00,0.5950999999999999,10.222,118.93,18.774,13.572,15.602,-0.0105,161.86,-1.6047,-99999.0,15.775,15.865,16.073,42.674,10
2007-08-28 06:30:00,0.6522999999999999,31.489,119.29,19.885,13.558,16.134,0.0592,189.27,11.08,-99999.0,16.843,16.939,17.088,84.339,10
2007-08-28 06:45:00,0.8215,71.2,119.27,20.465,13.535,16.852,0.2646999999999999,190.68,50.556,-99999.0,19.2,19.186,19.259,136.94,10
2007-08-28 07:00:00,1.1915,126.83,119.65,21.246,13.507,17.751,0.5395999999999999,198.93,107.72,-99999.0,21.79,21.881,21.735,192.7,10
2007-08-28 07:15:00,1.7232,196.61,119.4,19.557,13.48,18.791,0.7792,227.13,176.91,-99999.0,22.593,23.306,23.508,250.9,10
