,ac_power_inv_16784_daily_max,ac_power_inv_16784_daily_mean,ac_energy_inv_16784_daily_sum
2016-01-01,3.748,0.8868028169014085,5.25
2016-01-02,5.119,2.1159142857142856,6.173
2016-01-04,5.39,1.1522181818181818,10.566
2016-01-05,7.496,4.391535714285714,40.988
2016-01-06,7.253999999999999,4.238776785714285,39.569
2016-01-07,6.954,3.8560625,36.001
2016-01-08,1.094,0.3521346153846154,3.056
2016-01-09,2.1750000000000003,0.62225,5.192
2016-01-10,0.315,0.1253958333333333,1.005
2016-01-11,7.553,4.458522123893805,41.988
2016-01-12,6.746,2.8073119266055047,25.501
2016-01-13,8.047,3.937570175438596,37.412
2016-01-14,7.702,3.5879732142857144,33.495
2016-01-15,2.714,0.7626666666666666,6.866
2016-01-16,1.919,0.3811442307692307,3.31
2016-01-17,3.3280000000000003,1.1147117117117118,10.317
2016-01-18,1.045,0.44978181818181817,4.124
2016-01-19,3.618,1.0937863247863249,10.668
2016-01-20,7.853,3.821321739130435,36.627
2016-01-21,7.683,4.556362068965518,44.049
2016-01-22,7.578999999999998,3.722339130434783,35.68
2016-01-23,0.957,0.3550277777777777,3.201
2016-01-24,7.381,4.4484260869565215,42.64
2016-01-25,7.207999999999998,4.128940170940171,40.26
2016-01-26,6.101,1.960842105263158,18.633
2016-01-27,7.716999999999999,2.476640350877193,23.539
2016-01-28,7.4060000000000015,4.430134453781513,43.929
2016-01-29,2.922,0.7596403508771931,7.216
2016-01-30,6.942,2.463714285714286,24.438
2016-01-31,7.0,2.2786101694915253,22.403
2016-02-01,6.9990000000000006,2.384273504273504,23.251
2016-02-02,7.292,4.367561983471075,44.046
2016-02-03,0.2689999999999999,0.15767289719626162,1.408
2016-02-04,5.349,1.4504224137931034,14.028
2016-02-06,5.828,1.852933962264151,16.373
2016-02-07,7.309999999999999,4.151747967479675,42.56
2016-02-08,0.46,0.16806422018348624,1.526
2016-02-09,6.384,1.704625,17.052
2016-02-10,3.3960000000000004,1.1647459016393442,11.852
2016-02-11,5.516,2.0239112903225807,20.92
2016-02-12,7.712,3.6238306451612905,37.458
2016-02-13,8.213000000000001,2.9400079365079366,30.875
2016-02-14,8.415000000000001,4.977448818897638,52.68
2016-02-15,6.518,2.4251885245901637,24.656
2016-02-16,2.27,0.5489827586206896,5.307
2016-02-17,7.896,4.572448818897638,48.392
2016-02-18,8.269999999999998,4.833784615384615,52.371
2016-02-19,8.019999999999998,3.773421875,40.26
2016-02-20,8.047,3.860201612903226,39.889
2016-02-21,6.888,2.726984496124031,29.323
2016-02-22,8.000999999999998,4.7092824427480915,51.415
2016-02-23,5.457999999999999,2.1385625,22.815
2016-02-24,0.8909999999999999,0.29058677685950407,2.929
2016-02-25,8.048999999999998,1.8572926829268293,19.037
2016-02-26,8.471,5.008804511278196,55.521
2016-02-27,8.169,4.760305970149253,53.162
2016-02-28,6.837000000000001,2.8213555555555554,31.744
2016-02-29,7.797999999999998,2.3729485294117647,26.898
2016-03-01,7.672999999999998,4.016962686567164,44.869
2016-03-02,7.077000000000001,2.6511774193548385,27.396
2016-03-03,8.562000000000001,4.971226277372263,56.756
2016-03-04,4.266,1.0950375939849624,12.141
2016-03-05,8.143,4.382654411764706,49.677
2016-03-06,7.994,4.613463768115942,53.06
2016-03-07,4.093,0.7562043795620438,8.633
2016-03-08,7.602,4.2057714285714285,49.067
2016-03-09,7.282999999999999,3.9567608695652177,45.503
2016-03-10,1.285,0.39034920634920633,4.11
2016-03-11,8.316,4.365528985507246,50.206
2016-03-12,8.17,4.463460992907801,52.454
2016-03-13,8.093999999999998,4.219835714285715,49.231
2016-03-14,2.119,0.7234428571428572,8.445999999999998
2016-03-15,1.546,0.6573284671532846,7.508
2016-03-16,6.214,2.160496453900709,25.402
2016-03-17,7.792,2.76377304964539,32.475
2016-03-18,7.877999999999998,3.1703448275862067,38.308
2016-03-19,8.384,4.692312925170068,57.486
2016-03-20,8.396,3.779232876712329,45.981
2016-03-21,8.076,2.498659420289855,28.739
2016-03-22,8.407999999999998,4.636482993197279,56.803
2016-03-23,7.797999999999998,1.5239,17.784
2016-03-24,4.6450000000000005,1.3315244755244755,15.874
2016-03-25,1.812,0.5349640287769785,6.204
2016-03-26,8.543000000000001,3.4718243243243245,42.826
2016-03-27,8.529,2.719945945945946,33.546
2016-03-28,0.991,0.4323028169014084,5.132
2016-03-29,8.202,3.3655197368421055,42.635
2016-03-30,7.949,4.202569536423841,52.881
2016-03-31,7.636999999999999,3.179066666666667,39.738
2016-04-01,4.998,1.2563708609271522,15.817
2016-04-02,4.6690000000000005,0.6853533834586466,7.719
2016-04-03,8.240999999999998,2.2596541353383457,25.05
2016-04-04,0.551,0.17008823529411762,1.931
2016-04-05,8.179999999999998,4.134213793103449,49.961
2016-04-06,7.355,3.159907284768212,39.762
2016-04-07,1.696,0.47915333333333326,6.0
2016-04-08,8.544,2.535006451612903,32.752
2016-04-09,8.215,3.757808917197452,49.177
2016-04-10,8.313,4.1774203821656055,54.656
2016-04-11,7.4140000000000015,1.0380331125827815,13.065
2016-04-12,4.123,0.8799539473684209,11.151
2016-04-13,7.736,4.172528301886793,55.293
2016-04-14,7.767,4.10335625,54.722
2016-04-15,7.644999999999999,4.061024844720497,54.494
2016-04-16,7.812999999999999,4.046149068322981,54.298
2016-04-17,7.317,3.826110429447853,51.978
2016-04-18,7.607,3.4363687499999997,45.828
2016-04-19,7.864,2.181525316455696,28.733
2016-04-20,7.746,4.009436363636364,55.129
2016-04-21,7.519999999999999,3.8793780487804876,53.023
2016-04-22,6.779,1.179125,15.733
2016-04-23,7.836,3.2475125,43.308
2016-04-24,7.735,4.015527272727272,55.213
2016-04-25,8.326,2.277756097560976,31.14
2016-04-26,1.246,0.4232420382165605,5.544
2016-04-27,7.75,3.9586726190476194,55.422
2016-04-28,7.682,3.8307784431137724,53.317
2016-04-29,8.631999999999998,2.8229940119760477,39.299
2016-04-30,7.824,3.4817664670658686,48.465
2016-05-01,2.322,0.9551524390243903,13.065
2016-05-02,1.995,0.548932098765432,7.412
2016-05-03,3.1210000000000004,0.7046566265060241,9.755
2016-05-04,2.349,0.7414110429447852,10.076
2016-05-05,2.255,0.6280993788819875,8.433
2016-05-06,7.861,3.050698224852071,42.964
2016-05-07,1.942,0.72044578313253,9.975
2016-05-08,5.391,1.4465384615384616,20.372
2016-05-09,8.121,3.1344739884393062,45.19
2016-05-10,7.311,3.606764367816092,52.305
2016-05-11,7.205,3.5876551724137933,52.021
2016-05-12,6.997999999999999,3.5030462427745666,50.508
2016-05-13,4.266,1.4049075144508671,20.26
2016-05-14,7.321,3.3073771428571432,48.238
2016-05-15,7.517,2.1166337209302326,30.351
2016-05-16,7.997999999999998,3.0507600000000004,44.497
2016-05-17,7.986,2.7954662921348317,41.466
2016-05-18,7.901,3.317779661016949,48.942
2016-05-19,7.447999999999999,2.7272183908045977,39.548
2016-05-20,7.397,3.1080338983050844,45.853
2016-05-21,6.356,2.049802259887006,30.236
2016-05-22,6.465,1.7190571428571428,25.075
2016-05-23,7.373999999999999,2.7657401129943504,40.794
2016-05-24,5.872999999999999,1.2144293785310736,17.915
2016-05-25,6.631,3.2334431818181817,47.43
2016-05-26,6.675,2.826709497206704,42.168
2016-05-27,6.477,3.121784090909091,45.79
2016-05-28,6.566,2.9946277777777777,44.927
2016-05-29,1.649,0.7612781065088757,10.732
2016-05-30,7.386999999999999,2.046666666666667,29.168
2016-05-31,6.997999999999999,3.2746740331491715,49.403
2016-06-01,6.891,3.2571657458563537,49.129
2016-06-02,7.0360000000000005,2.976873563218391,43.175
2016-06-03,6.266,1.801409090909091,26.421
2016-06-04,6.476,2.9293944444444446,43.945
2016-06-05,1.686,0.5009705882352941,7.102
2016-06-06,7.075,3.113978021978022,47.235
2016-06-07,6.872999999999999,2.4671049723756906,37.21
2016-06-08,7.591999999999999,2.6256629834254146,39.611
2016-06-09,8.115,2.944813186813187,44.683
2016-06-10,7.955,3.471779005524862,52.374
2016-06-11,4.761,1.1707722222222223,17.571
2016-06-12,7.636,2.8731284916201116,42.865
2016-06-13,7.934,2.553032608695652,39.152
2016-06-14,7.122000000000001,3.325538043478261,50.999
2016-06-15,6.852,3.1393333333333335,47.885
2016-06-16,7.257999999999998,3.0581243243243246,47.145
2016-06-17,7.196000000000001,2.9770597826086957,45.651
2016-06-18,6.551,3.1958858695652173,49.007
2016-06-19,6.587999999999999,3.108282608695652,47.66
2016-06-20,6.493,3.150657458563536,47.533
2016-06-21,7.12,3.2592817679558013,49.165
2016-06-22,7.359,1.8852295081967214,28.752
2016-06-23,7.146,2.5980702702702705,40.062
2016-06-24,7.341,3.0210217391304353,46.336
2016-06-25,6.5230000000000015,3.153284153005465,48.092
2016-06-26,6.365,3.1188087431693985,47.567
2016-06-27,7.672999999999998,2.797704918032787,42.669
2016-06-28,6.485,1.2873011363636364,18.881
2016-06-29,7.591999999999999,2.434167597765363,36.318
2016-06-30,7.279,3.1953005464480877,48.737
2016-07-01,6.3870000000000005,2.371188888888889,35.575
2016-07-02,7.746,3.0409615384615387,46.133
2016-07-03,6.942,3.128065217391304,47.956
2016-07-04,6.609,3.190967213114754,48.661
2016-07-05,7.248999999999999,2.1067729729729727,32.482
2016-07-06,6.682,2.827813186813187,42.896
2016-07-07,6.768,2.675623595505618,39.694
2016-07-08,3.767,1.3411046511627907,19.231
2016-07-09,1.916,0.6333571428571428,8.877
2016-07-10,4.369,1.0851775147928995,15.292
2016-07-11,6.945,2.819790055248619,42.54
2016-07-12,6.6320000000000014,3.201513966480447,47.756
2016-07-13,6.372000000000001,3.004426966292135,44.572
2016-07-14,6.655,1.7914585635359117,27.027
2016-07-15,7.362,2.8606536312849165,42.681
2016-07-16,6.9030000000000005,3.0830833333333336,46.251
2016-07-17,7.26,2.221737142857143,32.402
2016-07-18,6.304,2.101899441340782,31.349
2016-07-19,7.791,3.065112359550562,45.465
2016-07-20,6.7780000000000005,3.187798882681564,47.544
2016-07-21,6.595,3.1986497175141246,47.185
2016-07-22,6.801,2.901393258426966,43.037
2016-07-23,7.027,3.2125612903225806,41.501
2016-07-24,7.142,3.1641875,46.405
2016-07-25,6.665,2.4655771428571427,35.949
2016-07-26,6.691,3.104232954545455,45.53
2016-07-27,6.6930000000000005,3.09888,45.185
2016-07-28,6.5230000000000015,2.396608187134503,34.153
2016-07-29,7.843,2.2981040462427744,33.129
2016-07-30,7.019,3.2270872093023253,46.256
2016-07-31,2.443,0.7022559523809524,9.834
2016-08-01,2.824,0.7762168674698795,10.742
2016-08-02,5.558,2.070473988439306,29.847
2016-08-03,6.72,3.131831395348837,44.891
2016-08-04,7.206,3.1987719298245616,45.583
2016-08-05,7.0310000000000015,3.2166882352941175,45.562
2016-08-06,7.059,2.340940476190476,32.775
2016-08-07,7.437999999999999,2.8282865497076024,40.303
2016-08-08,6.962000000000001,3.07733918128655,43.851
2016-08-09,6.931,3.208029585798817,45.183
2016-08-10,2.384,0.7007891566265061,9.694
2016-08-11,6.6560000000000015,3.181440476190476,44.539
2016-08-12,7.42,2.7988545454545455,38.475
2016-08-13,6.852,2.5224382716049383,34.045
2016-08-14,7.111000000000001,2.99169512195122,40.884
2016-08-15,7.064,3.2314578313253013,44.699
2016-08-16,5.6530000000000005,1.536420731707317,21.004
2016-08-17,8.076,3.1050429447852763,42.176
2016-08-18,7.13,3.1597818181818185,43.453
2016-08-19,6.777,3.386457317073171,46.279
2016-08-20,7.252999999999998,2.767638036809816,37.591
2016-08-21,6.9430000000000005,3.4765864197530862,46.933
2016-08-22,7.327,3.723739130434783,49.965
