,ac_power_inv_16655_daily_max,ac_power_inv_16655_daily_mean,ac_energy_inv_16655_daily_sum
2018-01-01,3.58,1.6750082644628101,16.892
2018-01-02,3.702,1.7681344537815125,17.534
2018-01-03,2.048,1.022801724137931,9.886
2018-01-04,3.517,1.9101818181818182,19.254
2018-01-05,3.511,1.7920245901639344,18.223
2018-01-06,3.646,1.6248728813559323,15.973
2018-01-07,3.885,1.5150588235294118,15.02
2018-01-08,3.3160000000000003,0.8831623931623932,8.612
2018-01-09,4.13,1.1695913043478259,11.209
2018-01-10,4.009,2.106232,21.942
2018-01-11,4.011,2.1958951612903226,22.691
2018-01-12,4.159,2.2342131147540987,22.717
2018-01-13,4.083,2.1808780487804875,22.358
2018-01-14,4.551,2.1203360655737704,21.555
2018-01-15,4.05,2.123622950819672,21.587
2018-01-16,4.166,1.8607154471544716,19.073
2018-01-18,4.239,2.23252,23.255
2018-01-19,4.148,2.242288,23.355
2018-01-20,4.518,2.1980967741935484,22.712
2018-01-21,4.394,2.399130081300813,24.591
2018-01-22,4.3020000000000005,2.4076666666666666,25.279
2018-01-23,4.2940000000000005,2.3953622047244094,25.353
2018-01-24,4.361000000000001,2.488379032258065,25.713
2018-01-25,4.442,2.3981472868217053,25.782
2018-01-26,4.441,2.520016,26.25
2018-01-27,4.368,2.42275,25.842
2018-01-28,4.657,2.440140625,26.026
2018-01-29,4.299,2.461064,25.628
2018-01-30,4.121,1.9129920634920636,20.085
2018-01-31,4.353,2.442496124031008,26.264
2018-02-01,4.37,2.371930769230769,25.693
2018-02-02,4.3870000000000005,2.4755354330708665,26.204
2018-02-03,4.338,2.4941484375,26.61
2018-02-04,4.301,2.4655859375,26.3
2018-02-05,4.393,2.5090625,26.763
2018-02-06,4.384,2.5071999999999997,27.161
2018-02-07,4.511,2.5824307692307693,27.977
2018-02-08,4.4910000000000005,2.5507633587786263,27.846
2018-02-09,4.5,2.55975572519084,27.93
2018-02-10,4.231,2.2755454545454548,25.027
2018-02-11,4.789,2.6599699248120303,29.481
2018-02-12,5.013999999999999,2.4901908396946566,27.185
2018-02-13,4.99,2.2733432835820895,25.382
2018-02-14,5.353,2.3356541353383458,25.88
2018-02-15,4.739,2.6735151515151516,29.406
2018-02-16,5.429,2.75144696969697,30.266
2018-02-17,5.0840000000000005,2.6812985074626865,29.939
2018-02-18,4.8500000000000005,2.6984962962962964,30.357
2018-02-19,5.305,2.772133333333333,31.187
2018-02-20,5.16,2.9164087591240877,33.298
2018-02-21,5.175,2.856774436090226,31.658
2018-02-22,5.112,2.8406592592592594,31.953
2018-02-23,5.1610000000000005,2.994822222222222,33.69
2018-02-24,5.21,2.978094890510949,34.001
2018-02-25,5.198,2.9632773722627737,33.832
2018-02-26,5.37,2.7464927536231887,31.585
2018-02-27,5.777,2.3801459854014597,27.165
2018-02-28,5.134,2.935194244604317,33.999
2018-03-01,5.148,2.958855072463768,34.029
2018-03-02,5.104,2.864760869565217,32.944
2018-03-03,5.391,2.3854388489208636,27.624
2018-03-04,5.29,3.062021582733813,35.468
