,ac_power_inv_16753_daily_max,ac_power_inv_16753_daily_mean,ac_energy_inv_16753_daily_sum
2024-01-01,0.527,0.2004642857142857,1.41
2024-01-02,8.506,3.0156285714285715,26.388
2024-01-03,2.332,0.8893939393939394,7.344
2024-01-04,0.326,0.17619230769230768,1.137
2024-01-05,0.4909999999999999,0.26785294117647057,2.277
2024-01-06,0.336,0.14248275862068965,1.032
2024-01-08,0.8589999999999999,0.3430833333333333,2.07
2024-01-09,0.548,0.2782941176470588,2.361
2024-01-12,0.46,0.17679999999999998,1.107
2024-01-13,1.121,0.43702777777777774,3.93
2024-01-14,4.815,0.9280277777777778,8.367
2024-01-15,8.708999999999998,1.5430810810810809,14.277
2024-01-16,2.678,0.772625,6.186
2024-01-17,1.693,0.31521874999999994,2.526
2024-01-18,1.162,0.38713888888888887,3.486
2024-01-19,0.6159999999999999,0.28912121212121206,2.385
2024-01-20,0.188,0.06934374999999997,0.552
2024-01-21,0.5779999999999998,0.2109655172413793,1.533
2024-01-22,4.224,0.9876111111111112,8.891999999999998
2024-01-23,0.937,0.46679999999999994,4.089
2024-01-24,0.058,0.005448275862068962,0.039
2024-01-25,1.653,0.6507222222222221,5.853
2024-01-26,1.975,0.8443333333333334,7.607999999999999
2024-01-27,3.218,1.1384864864864865,10.527
2024-01-28,2.903,1.1985833333333333,10.788
2024-01-29,1.423,0.6066111111111111,5.457
2024-01-30,1.697,0.8305135135135135,7.679999999999999
2024-01-31,2.091,0.9966842105263158,9.468
2024-02-01,0.968,0.4169705882352941,3.546
2024-02-02,1.5,0.5564736842105262,5.292
2024-02-03,7.694,2.295257142857143,20.076
2024-02-04,10.692,4.844975609756098,49.665
2024-02-05,11.071,5.001756097560976,51.279
2024-02-06,10.755,5.043853658536586,51.705
2024-02-07,10.837,3.710170731707317,38.037
2024-02-08,10.35,4.9338292682926825,50.583
2024-02-09,10.187,3.588025641025641,34.992
2024-02-10,4.9750000000000005,1.3754250000000001,13.755
2024-02-11,3.302,1.2648461538461537,12.327
2024-02-12,0.822,0.43479487179487175,4.239
2024-02-13,4.119,1.6582142857142856,17.415
2024-02-14,0.309,0.08782758620689654,0.639
2024-02-15,1.724,0.6617317073170732,6.786
2024-02-16,0.166,0.05196296296296295,0.3569999999999999
2024-02-17,0.196,0.0801111111111111,0.3599999999999999
2024-02-18,0.399,0.12962499999999996,1.038
2024-02-19,0.279,0.11823333333333329,0.888
2024-02-20,0.0759999999999999,0.022565217391304335,0.129
2024-02-21,10.549,3.4400487804878046,35.274
2024-02-22,6.094,1.5440232558139535,16.611
2024-02-23,10.493,3.9018333333333333,40.974
2024-02-24,12.168,6.147545454545455,67.629
2024-02-25,11.446,6.124177777777778,68.898
2024-02-26,8.019,1.9633023255813953,21.108
2024-02-27,10.418,5.6519545454545455,62.181
2024-02-28,2.706,0.7726000000000001,7.734
2024-02-29,11.341,4.797318181818182,52.776
2024-03-01,9.779000000000002,4.452555555555556,50.1
2024-03-02,5.098,0.8808636363636364,9.702
2024-03-03,3.185,1.2134318181818182,13.356
2024-03-04,5.606,2.413777777777778,27.168
2024-03-05,12.286,3.31625,36.483
2024-03-06,1.649,0.6579999999999999,7.232999999999999
2024-03-07,3.64,1.3083863636363635,14.397
2024-03-08,11.719,6.465702127659575,75.98099999999998
2024-03-09,3.486,1.5650434782608695,17.991
2024-03-10,2.065,0.9192564102564103,8.961
2024-03-12,11.12,4.5139767441860466,48.525
2024-03-13,11.355,4.81325,57.777
2024-03-14,11.443,5.466808510638298,64.23
2024-03-15,3.358,0.9078478260869566,10.434
2024-03-16,10.607,2.5661304347826084,29.529
2024-03-17,7.7,1.8539767441860466,19.947
2024-03-18,4.976,1.708478260869565,19.665
2024-03-19,6.175,2.2459318181818184,24.708
2024-03-20,7.455,1.3583658536585366,13.935
2024-03-21,0.192,0.08523809523809522,0.888
2024-03-22,1.411,0.6101458333333333,7.332
2024-03-24,10.024,3.5214418604651163,37.848
2024-03-25,12.097,6.803599999999999,85.04699999999998
2024-03-26,10.798,3.8851999999999998,48.564
2024-03-27,8.044,1.5108599999999999,18.891
2024-03-28,3.333,1.2429574468085107,14.613
2024-03-29,12.028,5.106745098039216,65.112
2024-03-30,13.08,4.283117647058823,54.621
2024-03-31,13.642,4.33836,54.243
2024-04-01,10.263,3.998173076923077,51.981
2024-04-02,12.005,6.446137254901961,82.182
2024-04-03,3.674,1.1304489795918367,13.863
2024-04-05,0.786,0.32884375,2.637
2024-04-06,6.583,2.3829607843137257,30.39
2024-04-07,12.69,6.638698113207546,87.97199999999998
2024-04-08,11.926,6.028169811320755,79.881
2024-04-09,11.43,6.249037735849057,82.80599999999998
2024-04-10,7.619,2.0476199999999998,25.602
2024-04-11,6.457,1.847320754716981,24.492
2024-04-12,12.621,3.887826923076923,50.544
2024-04-13,13.663,3.3766730769230766,43.905
2024-04-14,11.968,4.231264150943396,56.067
2024-04-15,10.259,2.3913529411764705,30.486
2024-04-16,11.97,6.288703703703703,84.903
2024-04-17,12.608,5.579654545454545,76.73099999999998
2024-04-18,1.822,0.7853061224489796,9.636
2024-04-19,11.877,3.60852,45.108
2024-04-20,12.746,3.563075471698113,47.223
2024-04-21,11.56,3.4989636363636363,48.117
2024-04-22,12.753,6.669160714285715,93.381
2024-04-23,12.013,6.551740740740741,88.464
2024-04-24,4.537,1.5537962962962963,20.973
2024-04-25,12.625,6.627315789473684,94.44
2024-04-26,12.179,6.43761403508772,91.746
2024-04-27,11.235,5.5643392857142855,77.91299999999998
2024-04-28,5.324,1.9276862745098038,24.591
2024-04-29,8.442,3.0233392857142856,42.333
2024-04-30,3.869,1.5541851851851851,20.994
2024-05-01,10.223,2.8327636363636364,38.958
2024-05-02,11.034,2.977709090909091,40.953
2024-05-03,13.135,5.133053571428571,71.874
2024-05-04,7.746,3.049214285714286,42.702
2024-05-05,1.602,0.8157777777777778,11.022
2024-05-06,12.595,4.071272727272727,56.001
2024-05-07,11.786,6.020847457627119,88.818
2024-05-08,11.672,2.2862105263157897,32.586
2024-05-09,10.459,2.6179122807017543,37.311
2024-05-10,11.451,3.845762711864407,56.73
2024-05-11,12.083,4.140775862068965,60.048
2024-05-12,4.619,1.9265172413793104,27.942
2024-05-13,11.107,4.671701754385965,66.582
2024-05-14,10.359,3.0307999999999997,45.468
2024-05-15,7.79,3.2803389830508474,48.396
2024-05-16,11.456,2.672948275862069,38.757
2024-05-17,11.289,5.266406779661017,77.685
2024-05-18,11.032,3.1784237288135593,46.896
2024-05-19,12.697,4.647633333333333,69.705
2024-05-20,10.737,5.224262295081967,79.674
2024-05-21,9.598,4.4293571428571425,62.019
2024-05-22,10.325,4.898183333333334,73.479
2024-05-23,10.239,3.904295081967213,59.553
2024-05-24,10.954,4.615918032786885,70.395
2024-05-25,11.35,5.57085,83.577
2024-05-26,11.009,5.4639999999999995,81.96599999999998
2024-05-27,11.781,3.8961724137931033,56.505
2024-05-28,12.887,4.27305,64.11
2024-05-29,11.911,3.3605084745762714,49.578
2024-05-30,12.462,4.678725806451612,72.531
2024-05-31,11.324,5.325524590163934,81.22199999999998
2024-06-01,11.057,5.602180327868853,85.43399999999998
2024-06-02,10.852,5.482245901639344,83.607
2024-06-03,10.525,5.337419354838709,82.73999999999998
2024-06-04,10.552,5.064852459016393,77.241
2024-06-05,9.118,2.4008852459016397,36.609
2024-06-06,10.886,2.9745245901639343,45.363
2024-06-07,12.476,5.08,77.47499999999998
2024-06-08,11.657,3.1642131147540984,48.264
