,ac_power_inv_17364_daily_max,ac_power_inv_17364_daily_mean,ac_energy_inv_17364_daily_sum
2025-01-01,6.408,3.5526,39.975
2025-01-02,6.551,3.5577954545454546,39.147
2025-01-03,6.581,3.8542888888888887,43.362
2025-01-04,6.565,3.9552222222222224,44.505
2025-01-05,6.111,3.6083333333333334,40.602
2025-01-06,7.056,2.615568181818182,28.785
2025-01-07,7.0360000000000005,3.2071555555555555,36.075
2025-01-08,5.125,2.5472,28.662
2025-01-09,6.744,4.048288888888889,45.546
2025-01-10,7.105,3.453355555555556,38.862
2025-01-11,5.146,1.7088409090909091,18.81
2025-01-12,6.385,3.8093043478260866,43.818
2025-01-13,4.075,1.3998863636363637,15.417
2025-01-14,6.456,3.397488888888889,38.229
2025-01-15,4.883,1.8260888888888889,20.547
2025-01-16,4.564,1.3188666666666666,14.844
2025-01-17,6.707,2.7219111111111114,30.621
2025-01-18,5.384,2.0918636363636365,23.019
2025-01-19,5.861,1.02,11.736
2025-01-20,6.888,2.761022222222222,31.072
2025-01-21,2.17,0.6697857142857143,7.035
2025-01-22,2.799,1.135,12.204
2025-01-23,1.259,0.6030227272727272,6.642
2025-01-24,7.141,3.8132826086956526,43.86
2025-01-25,6.982,4.189,48.183
2025-01-26,6.736,3.7169565217391307,42.753
2025-01-27,7.222,3.592914893617021,42.225
2025-01-28,7.469,3.2801086956521743,37.719
2025-01-29,6.388,3.236630434782609,37.218
2025-01-30,6.553,3.704808510638298,43.527
2025-01-31,6.593,3.752456521739131,43.158
2025-02-01,2.578,0.9494444444444445,10.689
2025-02-02,5.181,1.717717391304348,19.761
2025-02-03,6.456,2.7278695652173917,31.38
2025-02-04,6.904,3.479021739130435,40.011
2025-02-05,6.532,3.3008125,39.606
2025-02-06,7.657,3.5851914893617023,42.135
2025-02-07,6.573,3.574212765957447,41.997
2025-02-08,7.042,3.3929375000000004,40.722
2025-02-09,6.795,3.8758125,46.512
2025-02-10,7.644999999999999,3.388354166666667,40.671
2025-02-11,7.453,3.477125,41.727
2025-02-12,7.574,3.432833333333333,41.193
2025-02-13,6.865,2.4374468085106384,28.638
2025-02-14,6.877,3.195193548387097,24.765
