,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2017-01-01,2.7310000000000003,0.954433962264151,8.429999999999998
2017-01-02,1.018,0.38758415841584154,3.262
2017-01-03,0.272,0.13953846153846153,1.058
2017-01-04,1.356,0.3530097087378641,3.029
2017-01-05,2.357,0.8013495145631068,6.878
2017-01-06,0.83,0.19850588235294114,1.406
2017-01-07,0.114,0.06820408163265304,0.279
2017-01-11,2.6860000000000004,0.878201923076923,7.61
2017-01-12,2.406,0.7215612244897959,5.899
2017-01-13,2.803,1.0839809523809523,9.485
2017-01-14,2.78,0.9172427184466019,7.873
2017-01-15,2.802,1.031090909090909,9.452
2017-01-16,2.8360000000000003,1.0030636363636365,9.195
2017-01-17,1.961,0.5279906542056074,4.708
2017-01-18,0.186,0.07450574712643675,0.54
2017-01-19,3.17,0.7289223300970873,6.255
2017-01-20,0.816,0.3845619047619047,3.365
2017-01-21,2.7,0.8469107142857143,7.905
2017-01-22,1.618,0.30124999999999996,2.509
2017-01-23,1.062,0.29677227722772276,2.499
2017-01-24,0.006,0.0034347826086956524,0.007
2017-01-25,1.78,0.65231,5.447
2017-01-26,2.055,0.4193703703703704,3.774
2017-01-27,1.981,0.6064587155963302,5.509
2017-01-28,2.489,0.6292685185185185,5.663
2017-01-29,3.014,0.8204910714285714,7.658
2017-01-30,2.133,0.8010695652173914,7.676999999999999
2017-01-31,1.3,0.4594563106796116,3.942
2017-02-01,0.524,0.14427999999999996,0.902
2017-02-02,3.2060000000000004,0.9442564102564102,9.205
2017-02-03,3.3760000000000003,1.1508534482758621,11.125
2017-02-04,3.414,1.2746637931034481,12.322
2017-02-05,2.351,0.8795603448275862,8.551999999999998
2017-02-06,3.115,1.2393333333333334,12.084
2017-02-07,0.0529999999999999,0.013505494505494485,0.1029999999999999
2017-02-08,2.992,1.1490377358490567,10.15
2017-02-18,0.064,0.02990909090909088,0.027
2017-02-19,3.438,1.2541693548387096,12.96
2017-02-20,3.332,1.5109761904761905,15.865
2017-02-21,3.241,1.1553228346456692,12.227
2017-02-22,2.897,1.2603095238095239,13.233
2017-02-23,3.009,1.4359274193548388,14.838
2017-02-24,3.143,1.2139538461538462,13.151
2017-02-25,2.584,0.933232,9.721
2017-02-26,3.796,1.381023622047244,14.616
2017-02-27,3.202,1.4524503816793894,15.855
2017-02-28,2.819,0.912327868852459,9.274
2017-03-01,0.963,0.36725599999999997,3.825
2017-03-02,3.591,1.6346766917293234,18.114
2017-03-03,3.5700000000000003,1.5601127819548872,17.291
2017-03-04,3.369,1.4254015151515151,15.679
2017-03-05,3.712,1.8571865671641792,20.738
2017-03-06,3.457,1.6930373134328358,18.904
2017-03-07,0.957,0.3254322033898305,3.2
2017-03-08,3.474,1.3810333333333333,13.807
2017-03-09,3.552,1.8442222222222222,20.747
2017-03-10,0.0139999999999999,0.00516666666666665,0.003
2017-03-11,0.906,0.34557723577235766,3.542
2017-03-12,3.622,1.775695652173913,20.42
2017-03-13,3.599,1.9763749999999998,22.399
2017-03-20,0.4759999999999999,0.12447422680412369,1.006
2017-03-21,3.261,1.121006993006993,13.359
2017-03-22,3.925,1.9561478873239437,23.148
2017-03-23,3.766,2.2249930555555557,26.699
2017-03-24,1.158,0.3766363636363636,4.487
2017-03-25,0.7409999999999999,0.28796350364963497,3.288
2017-03-26,2.53,0.9017714285714286,10.521
2017-03-27,0.8619999999999999,0.24649999999999994,2.793
2017-03-28,0.768,0.30625185185185183,3.445
2017-03-29,3.553,0.8684676258992806,10.06
2017-03-30,3.659,2.0577916666666667,24.693
2017-03-31,0.691,0.23638345864661653,2.62
2017-04-01,0.247,0.10104545454545452,0.944
2017-04-02,3.652,2.0104,23.455
2017-04-03,3.593,1.6965065789473686,21.488
2017-04-04,0.622,0.19120863309352515,2.214
2017-04-05,3.711,0.8448758620689655,10.208
2017-04-06,0.3629999999999999,0.13451127819548866,1.491
2017-04-07,3.5610000000000004,0.8522534246575343,10.369
2017-04-08,3.757,1.4955850340136054,18.321
2017-04-09,3.638,2.164893333333333,27.061
2017-04-10,3.765,1.7724285714285715,22.745
2017-04-11,3.218,1.822513157894737,23.085
2017-04-12,2.164,0.702794701986755,8.843999999999998
2017-04-13,3.768,1.6817870967741937,21.722
2017-04-14,3.533,2.066452229299363,27.036
2017-04-15,3.5580000000000003,1.9613986928104574,25.008
2017-04-16,3.607,1.7129294871794871,22.267
2017-04-17,3.884,1.4854556962025316,19.558
2017-04-18,3.657,2.0814777070063695,27.233
2017-04-19,3.87,1.325025806451613,17.114
2017-04-20,3.611,1.202,15.526
2017-04-21,0.655,0.30878169014084506,3.654
2017-04-22,1.386,0.37372666666666665,4.672
2017-04-23,3.56,2.0760314465408807,27.507
2017-04-24,3.294,1.3872160493827161,18.727
2017-04-25,1.348,0.34948611111111105,4.194
2017-04-26,1.418,0.4109533333333333,5.137
2017-04-27,3.065,0.8246729559748427,10.926
2017-04-28,3.405,1.319726708074534,17.706
2017-04-29,2.8760000000000003,1.1243750000000001,14.991
2017-04-30,3.309,1.123680981595092,15.263
2017-05-01,2.729,0.5297204968944099,7.107
2017-05-02,3.0460000000000003,0.7549235668789809,9.876
2017-05-03,3.676,1.351048484848485,18.577
2017-05-04,3.605,1.936769696969697,26.629
2017-05-05,1.073,0.21162987012987008,2.717
2017-05-06,3.4290000000000003,0.9684413793103449,11.702
2017-05-07,3.902,1.6275337423312883,22.324
2017-05-08,3.616,1.2998060606060606,17.871
2017-05-09,2.241,0.7144355828220859,9.704
2017-05-10,3.3310000000000004,0.8528132530120482,11.797
2017-05-11,3.804,1.1117784431137725,15.471
2017-05-12,2.8960000000000004,0.6537100591715975,9.205
2017-05-13,1.612,0.5346807228915662,7.394999999999999
2017-05-14,1.163,0.4819316770186335,6.465
2017-05-15,2.653,0.49781595092024533,6.762
2017-05-16,3.483,1.877953216374269,26.76
2017-05-17,3.349,1.7990176470588237,25.486
2017-05-18,3.29,1.7041250000000001,23.858
2017-05-19,3.405,1.8369759036144577,25.412
2017-05-20,3.491,1.8744970760233917,26.711
2017-05-21,3.603,1.565701754385965,22.311
2017-05-22,0.919,0.3408133333333333,4.26
2017-05-23,3.4490000000000003,1.4515087719298245,20.683
2017-05-24,2.408,0.8614424242424242,11.845
2017-05-25,0.816,0.30648170731707314,4.188
2017-05-26,1.325,0.4096894409937888,5.496
2017-05-27,4.03,1.3041676300578036,18.802
2017-05-28,2.877,0.6825029239766082,9.725
2017-05-29,0.955,0.3788343195266272,5.335
2017-05-30,1.497,0.5519464285714285,7.726
2017-05-31,2.289,0.7007037037037037,9.46
2017-06-01,3.465,1.462514450867052,21.085
2017-06-02,4.0,1.691182857142857,24.663
2017-06-03,3.928,1.131421965317919,16.31
2017-06-04,3.659,1.2122916666666665,16.972
2017-06-05,0.952,0.3063961038961039,3.932
2017-06-06,0.962,0.2485792682926829,3.397
2017-06-07,3.565,1.544421052631579,22.008
2017-06-08,3.418,1.5459257142857141,22.545
2017-06-09,3.806,1.550859649122807,22.1
2017-06-10,3.539,1.6386404494382023,24.306
2017-06-11,3.302,1.4588863636363636,21.397
2017-06-12,3.209,1.7458971428571428,25.461
2017-06-13,3.135,1.6095511363636363,23.607
2017-06-14,3.397,1.7820734463276837,26.285
2017-06-15,3.451,1.8175730994152046,25.9
2017-06-16,3.037,0.7070864197530864,9.546
2017-06-17,1.755,0.6026084337349398,8.335
2017-06-18,3.444,1.2310059171597634,17.337
2017-06-19,3.358,1.0471172839506173,14.136
2017-06-20,3.63,1.6377337278106507,23.065
2017-06-21,3.794,1.5129034090909093,22.189
2017-06-22,3.349,1.8542413793103447,26.887
2017-06-23,3.713,1.2763579545454546,18.719
2017-06-24,3.358,1.1502057142857143,16.774
2017-06-25,3.377,1.5390977011494253,22.317
2017-06-26,3.706,1.7719314285714287,25.839
2017-06-27,3.863,0.7408520710059171,10.436
2017-06-28,3.619,1.845063583815029,26.6
2017-06-29,2.335,0.8454127906976744,12.118
2017-06-30,3.3680000000000003,1.057887573964497,14.9
2017-07-01,3.851,1.4899285714285715,20.858
2017-07-02,3.359,1.8188857142857142,26.525
2017-07-03,3.839,1.7325202312138728,24.977
2017-07-04,3.618,1.75416,25.582
2017-07-05,3.3000000000000003,1.8251249999999999,26.768
2017-07-06,3.298,1.6475681818181818,24.164
2017-07-07,1.151,0.413030487804878,5.643
2017-07-08,3.414,1.2894444444444444,18.38
2017-07-09,3.559,1.86166091954023,26.993
2017-07-10,3.76,1.6578685714285715,24.176
2017-07-11,3.435,1.004717791411043,13.646
2017-07-12,3.158,0.846478527607362,11.5
2017-07-13,0.6009999999999999,0.20749397590361443,2.87
2017-07-14,1.044,0.36593710691823894,4.849
2017-07-15,3.5700000000000003,1.158834319526627,16.32
2017-07-16,3.459,1.7741812865497075,25.282
2017-07-17,3.509,1.5263699421965318,22.005
2017-07-18,3.295,1.0130714285714286,14.183
2017-07-19,3.486,1.5286764705882352,21.656
2017-07-20,3.261,1.4063882352941177,19.924
2017-07-21,3.306,1.7633040935672517,25.127
2017-07-22,3.684,1.16605421686747,16.13
2017-07-23,3.3280000000000003,1.7656666666666667,24.719
2017-07-24,0.923,0.26856874999999997,3.58
2017-07-25,2.333,0.38906024096385533,5.382
2017-07-26,3.756,1.6594023668639055,23.37
2017-07-27,1.648,0.588867469879518,8.146
2017-07-28,3.34,1.4308882352941177,20.271
2017-07-29,3.2110000000000003,1.1069879518072288,15.312
2017-07-30,3.386,1.781378698224852,25.087
2017-07-31,3.205,1.834186746987952,25.373
2017-08-01,3.45,1.655029761904762,23.17
2017-08-02,3.4290000000000003,1.164503144654088,15.429
2017-08-03,3.65,1.5834464285714287,22.168
2017-08-04,3.375,1.3530487804878049,18.492
2017-08-05,2.349,0.42259872611464966,5.529
2017-08-06,3.7,1.7810479041916167,24.786
2017-08-07,1.887,0.7174375,9.565
2017-08-08,3.415,0.9758456790123456,13.174
2017-08-09,3.266,1.8837407407407407,25.43
2017-08-10,3.394,1.560857142857143,20.942
2017-08-11,3.408,1.7377423312883435,23.604
2017-08-12,3.424,1.259405063291139,16.578
2017-08-13,3.573,1.844567901234568,24.902
2017-08-14,3.255,1.1921524390243903,16.292
2017-08-15,2.178,0.5583125,7.444
2017-08-16,3.677,1.7251358024691357,23.289
2017-08-17,3.322,1.7336543209876543,23.404
2017-08-18,3.28,0.5960065359477124,7.602
2017-08-19,3.407,1.5866305732484076,20.758
2017-08-20,3.713,1.6569811320754715,21.955
2017-08-21,3.369,1.3323416149068323,17.876
2017-08-22,3.1830000000000003,1.2387834394904458,16.207
2017-08-23,3.438,1.6606493506493507,21.312
2017-08-24,3.283,1.835515923566879,24.015
2017-08-25,3.889,1.4007628205128206,18.209
2017-08-26,3.18,1.7550194805194808,22.521
2017-08-27,3.767,1.7643506493506491,22.642
2017-08-28,3.718,1.769748387096774,22.859
2017-08-29,2.091,0.6942482758620689,8.388999999999998
2017-08-30,3.813,1.6034013605442177,19.642
2017-08-31,3.5980000000000003,1.3898947368421053,17.605
2017-09-01,3.483,1.990671052631579,25.215
2017-09-02,3.443,1.7807549668874172,22.408
2017-09-03,0.5789999999999998,0.21507482993197277,2.634
2017-09-04,3.144,1.8314733333333333,22.893
2017-09-05,3.2,1.5010604026845638,18.638
2017-09-06,2.81,0.4094744525547445,4.677
2017-09-07,3.766,1.4014551724137931,16.933
2017-09-08,3.705,1.6840208333333333,20.208
2017-09-09,3.853,1.3922348993288591,17.287
2017-09-10,3.443,1.747917808219178,21.266
2017-09-11,3.1590000000000003,1.7733333333333334,21.722
2017-09-12,3.148,1.7754452054794518,21.601
2017-09-13,3.124,1.745877551020408,21.386
2017-09-14,3.398,1.062041379310345,12.833
2017-09-15,3.342,1.2482657342657344,14.875
2017-09-16,3.407,0.9747762237762237,11.616
2017-09-17,3.161,1.497041958041958,17.84
2017-09-18,1.216,0.4248382352941176,4.814
2017-09-19,0.816,0.2732538461538461,2.96
2017-09-20,0.758,0.29927642276422767,3.068
2017-09-21,1.352,0.6664809160305344,7.276
2017-09-22,1.166,0.4384179104477612,4.896
2017-09-23,3.079,1.5379078014184397,18.069
2017-09-24,2.912,1.5145255474452555,17.291
2017-09-25,2.9290000000000003,1.2924357142857144,15.078
2017-09-26,3.184,1.388268115942029,15.965
2017-09-27,3.113,1.296884892086331,15.022
2017-09-28,3.217,1.564525925925926,17.601
2017-09-29,3.276,1.5417205882352942,17.473
2017-09-30,1.841,0.38086821705426355,4.093
2017-10-01,3.249,1.544689393939394,16.992
2017-10-02,3.1660000000000004,1.4106029411764707,15.986
2017-10-03,3.345,1.272485294117647,14.422
2017-10-04,3.137,1.395848484848485,15.354
2017-10-05,3.4090000000000003,1.079955223880597,12.058
2017-10-06,1.411,0.5433533834586466,6.021
2017-10-07,2.839,0.9120692307692307,9.879
2017-10-08,1.073,0.3612170542635659,3.883
2017-10-09,1.571,0.273259842519685,2.892
2017-10-10,3.184,0.9953664122137404,10.866
