measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-25 00:00:00,1.5309,-0.7755199999999999,121.45,14.666,13.283,15.636,-0.01097,-0.1062199999999999,0.00364,13.605,11.792,11.899,11.998,-2.8989,10
2019-04-25 00:01:00,1.5306,-0.81983,121.5,14.503,13.283,15.636,-0.00512,-0.09295,-0.00134,13.579,11.754,11.816,11.911,-2.9265,10
2019-04-25 00:02:00,1.53,-0.84198,121.46,14.347,13.282,15.633,-0.00183,-0.0973699999999999,-0.0047699999999999,13.543,11.713,11.758,11.855,-3.0645,10
2019-04-25 00:03:00,1.5298,-0.79766,121.46,14.238,13.283,15.622,-0.01005,0.26998,0.00126,13.51,11.666,11.723,11.831,-3.2026,10
2019-04-25 00:04:00,1.5295,-0.79766,121.52,14.15,13.284,15.613,-0.00877,0.01328,0.0043099999999999,13.469,11.594,11.666,11.764,-3.313,10
2019-04-25 00:05:00,1.5289,-0.80873,121.5,14.0,13.286,15.61,-0.01152,-0.36292,-0.00383,13.421,11.507,11.575,11.641,-3.3131,10
2019-04-25 00:06:00,1.5292,-0.7865699999999999,121.47,13.86,13.284,15.589,-0.0027399999999999,-0.30096,0.00549,13.35,11.355,11.495,11.529,-3.2855,10
2019-04-25 00:07:00,1.5303,-0.80873,121.52,13.756,13.285,15.589,-0.00128,0.0840899999999999,0.0044099999999999,13.314,11.307,11.416,11.468,-3.3131,10
2019-04-25 00:08:00,1.53,-0.84198,121.53,13.668,13.285,15.572,-0.00238,0.0,-0.00525,13.262,11.193,11.307,11.361,-3.3406,10
2019-04-25 00:09:00,1.5298,-0.83091,121.53,13.584,13.287,15.568,-0.00804,0.0973699999999999,0.0008999999999999,13.219,11.131,11.276,11.287,-3.3683,10
2019-04-25 00:10:00,1.5303,-0.85306,121.53,13.523,13.283,15.566,-0.0027399999999999,0.12393,0.00381,13.184,11.108,11.218,11.27,-3.3407,10
