,ac_power_inv_16529_daily_max,ac_power_inv_16529_daily_mean,ac_energy_inv_16529_daily_sum
2021-01-01,7.259,2.9951875,31.958
2021-01-02,6.776,2.7470454545454546,30.214
2021-01-03,7.134,2.624796992481203,29.098
2021-01-04,6.846,2.438427480916031,26.624
2021-01-05,5.697,2.0909312977099237,22.831
2021-01-06,6.979,3.0157368421052633,33.433
2021-01-07,4.956,2.1417744360902256,23.735
2021-01-08,7.682,3.08518045112782,34.208
2021-01-09,5.4190000000000005,1.8311297709923666,19.996
2021-01-10,8.199,2.995412213740458,32.699
2021-01-11,7.258,2.3776538461538466,25.76
2021-01-12,5.953,2.5741060606060606,28.31
2021-01-13,8.173,3.3188702290076337,36.232
2021-01-14,7.937999999999999,3.5800827067669174,39.679
2021-01-15,7.968,2.894807407407407,32.568
2021-01-16,7.573,2.6645939849624063,29.539
2021-01-17,5.703,1.8828421052631579,20.87
2021-01-18,1.716,0.578595238095238,6.079
2021-01-19,6.089,1.587030534351145,17.322
2021-01-20,6.798,2.217530303030303,24.391
2021-01-21,8.951,4.034955223880597,45.056
2021-01-22,8.57,3.7760000000000002,41.535
2021-01-23,8.026,2.846157894736842,31.552
2021-01-24,8.615,3.5838195488721807,39.72
2021-01-25,3.122,1.083875968992248,11.657
2021-01-26,7.801999999999999,2.4662481203007522,27.335
2021-01-27,8.817,4.019574626865671,44.887
2021-01-28,8.508000000000001,3.912430656934307,44.677
2021-01-29,9.0,3.6866492537313436,41.177
2021-01-30,9.031,2.9278382352941175,33.173
2021-01-31,8.926999999999998,3.067597014925373,34.261
2021-02-01,5.245,1.9142740740740742,21.534
2021-02-02,7.886,2.439492647058824,27.654
2021-02-03,6.651,1.9858260869565216,22.833
2021-02-04,2.644,0.9970375939849624,11.061
2021-02-05,5.368,1.7400296296296296,19.57
2021-02-06,9.123,3.396304347826087,39.062
2021-02-07,7.409,2.063845588235294,23.399
2021-02-08,8.718,4.357739130434783,50.126
2021-02-09,8.691,3.134532846715328,35.791
