measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-31 00:00:00,0.7748,-0.4101,121.87,4.424,13.415,6.9908,-0.0238,-0.1948,0.0076,3.8843,1.7928,1.9386,2.267,-3.3275,10
2013-03-31 00:01:00,0.7744999999999999,-0.4545,121.76,4.5004,13.416,6.9753,-0.0245,0.0664,-0.0032,3.8645,1.872,1.9782,2.3193,-3.3552,10
2013-03-31 00:02:00,0.7748,-0.4655,121.76,4.57,13.418,6.9613,-0.0309,0.1904,-0.0047999999999999,3.8639,1.911,2.0165,2.371,-3.3275,10
2013-03-31 00:03:00,0.774,-0.4434,121.76,4.5942,13.414,6.9428,-0.0296,-0.1373,0.0067,3.8529,1.9439,2.0388,2.3869,-3.3276,10
2013-03-31 00:04:00,0.7751,-0.4434,121.74,4.6157,13.418,6.9324,-0.0318,-0.1019,0.0002,3.8517,1.9596,2.1189,2.542,-3.3276,10
2013-03-31 00:05:00,0.7748,-0.4212,121.73,4.6814,13.419,6.9185,-0.0315,0.1107,-0.002,3.849,2.0349,2.1439,2.5542,-3.3275,10
2013-03-31 00:06:00,0.7755999999999998,-0.4656,121.75,4.7381,13.419,6.8929,-0.0227,0.0,-0.0004,3.8346,2.0183,2.1627,2.6076,-3.2998,10
2013-03-31 00:07:00,0.7755999999999998,-0.4766,121.72,4.7763,13.42,6.879,-0.0273,0.3232999999999999,-0.0097,3.8298,2.005,2.1798,2.6304,-3.2998,10
2013-03-31 00:08:00,0.7753999999999999,-0.4545,121.72,4.7695,13.42,6.8616,-0.0253999999999999,-0.7484,0.0178999999999999,3.8214,2.0589,2.1438,2.511,-3.2167,10
2013-03-31 00:09:00,0.7755999999999998,-0.3769,121.8,4.757,13.42,6.8468,-0.0302,-1.0362,0.0304,3.81,1.9802,2.184,2.5554,-3.2167,10
2013-03-31 00:10:00,0.7752999999999999,-0.3769,121.79,4.7466,13.42,6.8277,-0.0288999999999999,-0.6464999999999999,0.0199,3.795,2.0224,2.1449,2.4895,-3.189,10
2013-03-31 00:11:00,0.777,-0.3769,121.76,4.7428,13.422,6.8103,-0.0298,0.5756999999999999,-0.0152,3.7712,2.0508,2.1825,2.5044,-2.884,10
2013-03-31 00:12:00,0.7762,-0.4545,121.74,4.7294,13.42,6.7935,-0.0285,0.2833999999999999,-0.0128,3.7535,1.9736,2.1697,2.5086,-2.9117,10
2013-03-31 00:13:00,0.7755999999999998,-0.4323,121.8,4.715,13.42,6.79,-0.0270999999999999,-0.558,0.0147,3.7592,1.9659,2.1167,2.4358,-2.9117,10
2013-03-31 00:14:00,0.7751,-0.4434,121.8,4.7079,13.423,6.7675,-0.0323999999999999,-1.2001,0.041,3.7323,1.9312,2.1138,2.4316,-2.9394,10
2013-03-31 00:15:00,0.7755999999999998,-0.388,121.74,4.6886,13.422,6.7522,-0.0251,0.0575999999999999,-0.0005,3.7128,1.9074,2.1473,2.494,-2.9671,10
2013-03-31 00:16:00,0.7744999999999999,-0.4434,121.74,4.6839,13.424,6.7261,-0.0198,-0.6110999999999999,0.0102,3.6879,1.9844,2.0552,2.3545,-3.1058,10
2013-03-31 00:17:00,0.7762,-0.3658,121.77,4.6745,13.423,6.7121,-0.0330999999999999,0.062,0.0008999999999999,3.6724,1.9582,2.0417,2.334,-2.8839,10
