,ac_power_inv_16483_daily_max,ac_power_inv_16483_daily_mean,ac_energy_inv_16483_daily_sum
2016-10-18,0.7419999999999999,0.5247557251908397,5.73
2016-10-19,0.8640000000000001,0.5374274809160304,5.867
2016-10-20,0.422,0.070922480620155,0.761
2016-10-21,0.547,0.14717187499999998,1.571
2016-10-22,0.0769999999999999,0.034254237288135564,0.338
2016-10-23,0.8499999999999999,0.562640625,6.007
2016-10-24,0.528,0.12249606299212595,1.298
2016-10-25,0.897,0.41331199999999996,4.303
2016-10-26,0.8809999999999998,0.428078125,4.569
2016-10-27,0.032,0.010482758620689623,0.068
2016-10-28,0.8479999999999999,0.511288,5.321
2016-10-29,0.4,0.0926363636363636,0.933
2016-10-30,0.551,0.11571311475409832,1.174
2016-10-31,0.629,0.30631746031746027,3.217
2016-11-01,0.9,0.401808,4.186
2016-11-02,0.78,0.32079838709677416,3.317
2016-11-03,0.1019999999999999,0.02904166666666664,0.2879999999999999
2016-11-04,0.8659999999999999,0.5407580645161291,5.583
2016-11-05,0.375,0.0734833333333333,0.7289999999999999
2016-11-06,0.8649999999999999,0.24520161290322576,2.531
2016-11-07,0.8329999999999999,0.5691138211382113,5.827
2016-11-08,0.8619999999999999,0.5552868852459015,5.641
2016-11-09,0.057,0.01702678571428569,0.152
2016-11-10,0.817,0.41249593495934955,4.228
2016-11-11,0.898,0.285925,2.859
2016-11-12,0.871,0.5682131147540983,5.771
2016-11-13,0.8409999999999999,0.5197457627118643,5.11
2016-11-14,0.877,0.5157833333333334,5.154
2016-11-15,0.276,0.027477064220183468,0.2429999999999999
2016-11-16,0.124,0.05296491228070173,0.502
2016-11-17,0.8029999999999999,0.29664102564102557,2.891
2016-11-18,0.807,0.5145508474576271,5.051
2016-11-19,0.818,0.5290508474576271,5.201
2016-11-20,0.0819999999999999,0.026583333333333306,0.2089999999999999
2016-11-21,0.532,0.10396460176991149,0.973
2016-11-22,0.8459999999999999,0.2230884955752212,2.098
2016-11-23,0.901,0.5208333333333334,4.947
2016-11-24,0.0579999999999999,0.02247663551401866,0.195
2016-11-25,0.1179999999999999,0.04263302752293575,0.383
2016-11-26,0.087,0.03366972477064217,0.3059999999999999
2016-11-27,0.1019999999999999,0.05056249999999997,0.4689999999999999
2016-11-28,0.825,0.4887913043478261,4.682
2016-11-29,0.036,0.01337499999999997,0.108
2016-11-30,0.047,0.01901999999999997,0.156
2016-12-01,0.04,0.018837837837837816,0.167
2016-12-02,0.819,0.2764504504504504,2.559
2016-12-03,0.8640000000000001,0.212394495412844,1.931
2016-12-04,0.317,0.08965765765765764,0.8279999999999998
2016-12-05,0.2689999999999999,0.05726999999999997,0.4729999999999999
2016-12-06,0.689,0.28637037037037033,2.577
2016-12-07,0.068,0.02718811881188116,0.23
2016-12-08,0.8059999999999999,0.2510733944954128,2.278
2016-12-09,0.8740000000000001,0.38740740740740737,3.488
2016-12-10,0.8590000000000001,0.4101081081081081,3.793
2016-12-11,0.572,0.24482075471698111,2.163
2016-12-12,0.1409999999999999,0.04636538461538459,0.398
2016-12-13,0.8379999999999999,0.2880754716981132,2.547
2016-12-14,0.897,0.2927614678899082,2.659
2016-12-15,0.901,0.295287037037037,2.659
2016-12-16,0.899,0.3902752293577982,3.545
2016-12-17,0.11,0.035212765957446795,0.139
2016-12-22,0.2079999999999999,0.04409677419354837,0.3469999999999999
2016-12-23,0.887,0.40089189189189184,3.708
2016-12-24,0.1729999999999999,0.03268686868686866,0.263
2016-12-25,0.879,0.31729999999999997,2.91
2016-12-26,0.76,0.18136936936936934,1.672
2016-12-27,0.825,0.2334230769230769,2.025
2016-12-28,0.1179999999999999,0.03532075471698111,0.314
2016-12-29,0.034,0.011301075268817174,0.084
2016-12-30,0.0529999999999999,0.01862264150943394,0.161
2016-12-31,0.1179999999999999,0.029089999999999977,0.2399999999999999
