measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-17 00:00:00,0.4425,-0.1539,122.34,14.728,13.408,15.668,-0.0104,0.9092,-0.0097999999999999,13.766,12.463,12.451,12.595,-2.3305,10
2011-09-17 00:01:00,0.4435999999999999,-0.1648999999999999,122.35,14.672,13.407,15.662,-0.0109,0.7553999999999998,-0.0083,13.753,12.452,12.454,12.58,-2.3854,10
2011-09-17 00:02:00,0.4437999999999999,-0.1539,122.39,14.652,13.409,15.662,-0.0095999999999999,-1.0014,0.0095999999999999,13.753,12.469,12.499,12.669,-2.4128,10
2011-09-17 00:03:00,0.4428,-0.1759,122.39,14.747,13.409,15.66,-0.0095999999999999,0.2679,-0.0025,13.795,12.572,12.616,12.748,-2.166,10
2011-09-17 00:04:00,0.4435999999999999,-0.1978999999999999,122.38,14.84,13.411,15.646,-0.0097999999999999,-0.1668999999999999,0.0016,13.813,12.641,12.648,12.793,-2.166,10
2011-09-17 00:05:00,0.4433,-0.1648999999999999,122.36,14.9,13.41,15.64,-0.0092999999999999,-0.2943,0.0028999999999999,13.839,12.734,12.696,12.833,-2.029,10
2011-09-17 00:06:00,0.443,-0.1648999999999999,122.36,14.994,13.41,15.64,-0.0097999999999999,0.0439,-0.0004,13.869,12.747,12.743,12.909,-2.1112,10
2011-09-17 00:07:00,0.4433,-0.1759,122.37,15.04,13.411,15.631,-0.0088,0.0088,0.0011,13.88,12.82,12.754,12.937,-2.1113,10
2011-09-17 00:08:00,0.4440999999999999,-0.1648999999999999,122.38,15.083,13.412,15.618,-0.0095999999999999,0.0176,0.0002999999999999,13.897,12.855,12.82,13.025,-2.0291,10
2011-09-17 00:09:00,0.4428,-0.2089,122.34,15.145,13.412,15.618,-0.0097999999999999,-0.3161999999999999,0.0030999999999999,13.948,12.918,12.921,13.154,-1.8371,10
2011-09-17 00:10:00,0.443,-0.1869,122.43,15.192,13.411,15.618,-0.0092999999999999,-0.9838,0.0094,13.976,12.928,12.935,13.143,-1.7823,10
2011-09-17 00:11:00,0.443,-0.1648999999999999,122.45,15.166,13.413,15.618,-0.0097999999999999,-1.2781,0.0126,13.98,12.906,12.88,13.139,-2.0016,10
2011-09-17 00:12:00,0.4433,-0.1648999999999999,122.56,15.128,13.413,15.608,-0.0089999999999999,0.5445999999999999,-0.0047999999999999,13.976,12.941,12.908,13.087,-1.8097,10
2011-09-17 00:13:00,0.4433,-0.1648999999999999,122.56,15.105,13.412,15.595,-0.0101,-0.1097999999999999,0.0015,13.981,12.895,12.923,13.162,-1.7822,10
2011-09-17 00:14:00,0.4433,-0.1429,122.62,15.088,13.413,15.595,-0.0088,-0.0219999999999999,0.0002,14.012,12.918,12.936,13.173,-2.0838,10
2011-09-17 00:15:00,0.4435999999999999,-0.2089,122.56,15.09,13.413,15.595,-0.0095999999999999,-0.2152,0.0023,14.039,13.003,13.023,13.271,-1.7822,10
2011-09-17 00:16:00,0.4433,-0.1539,122.55,15.119,13.412,15.582,-0.0089999999999999,-0.8301,0.007,14.045,13.061,13.056,13.281,-1.6725,10
2011-09-17 00:17:00,0.4444,-0.1429,122.59,15.151,13.414,15.573,-0.0088,0.2546999999999999,-0.003,14.063,13.138,13.101,13.3,-1.6999,10
2011-09-17 00:18:00,0.4451999999999999,-0.1099,122.63,15.161,13.413,15.573,-0.0088,-0.9135,0.0076,14.092,13.167,13.13,13.382,-1.7,10
2011-09-17 00:19:00,0.4437999999999999,-0.1539,122.58,15.144,13.412,15.566,-0.0085,-1.0014,0.0082,14.114,13.22,13.21,13.435,-1.7822,10
2011-09-17 00:20:00,0.4435999999999999,-0.1648999999999999,122.57,15.194,13.412,15.551,-0.0089999999999999,0.1097999999999999,-0.0005,14.143,13.315,13.294,13.542,-1.7,10
2011-09-17 00:21:00,0.443,-0.1869,122.54,15.292,13.412,15.551,-0.0088,0.0132,-0.0008,14.231,13.382,13.368,13.645,-1.7274,10
2011-09-17 00:22:00,0.4444,-0.1318999999999999,122.56,15.325,13.412,15.551,-0.0082,0.0176,0.0,14.282,13.415,13.379,13.69,-1.9194,10
2011-09-17 00:23:00,0.443,-0.1869,122.55,15.295,13.413,15.551,-0.0088,-0.2283999999999999,0.002,14.31,13.399,13.388,13.663,-1.892,10
2011-09-17 00:24:00,0.4435999999999999,-0.2089,122.56,15.305,13.409,15.551,-0.0088,-0.7994,0.0064999999999999,14.326,13.359,13.391,13.694,-1.8646,10
2011-09-17 00:25:00,0.443,-0.1648999999999999,122.62,15.311,13.411,15.551,-0.0088,-1.2342,0.0111,14.341,13.385,13.391,13.647,-1.9742,10
2011-09-17 00:26:00,0.4437999999999999,-0.1759,122.53,15.351,13.411,15.551,-0.0085,0.4699999999999999,-0.0044,14.351,13.373,13.357,13.605,-2.0016,10
2011-09-17 00:27:00,0.4437999999999999,-0.2308999999999999,122.53,15.36,13.411,15.551,-0.0089999999999999,-0.0878,0.0006999999999999,14.35,13.329,13.323,13.557,-1.9468,10
2011-09-17 00:28:00,0.443,-0.1869,122.52,15.327,13.411,15.545,-0.0079,-0.1889,0.001,14.321,13.241,13.25,13.458,-2.0838,10
2011-09-17 00:29:00,0.443,-0.1318999999999999,122.55,15.277,13.41,15.532,-0.0085,0.3602,-0.0030999999999999,14.291,13.141,13.166,13.354,-2.1661,10
2011-09-17 00:30:00,0.4437999999999999,-0.1759,122.52,15.251,13.41,15.528,-0.0085,-0.5402,0.0033999999999999,14.26,13.07,13.106,13.308,-2.358,10
2011-09-17 00:31:00,0.4437999999999999,-0.1318999999999999,122.55,15.285,13.409,15.528,-0.0082,-0.0219999999999999,0.0008999999999999,14.25,13.081,13.125,13.319,-2.3854,10
2011-09-17 00:32:00,0.4435999999999999,-0.1869,122.56,15.35,13.41,15.528,-0.0079,-0.0878,0.0012999999999999,14.244,13.018,13.062,13.247,-2.2483,10
