,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2025-01-01,0.777,0.33402857142857145,2.931
2025-01-02,1.147,0.3812972972972973,3.531
2025-01-03,1.883,0.45918918918918916,4.248
2025-01-06,0.0889999999999999,0.03782758620689652,0.276
2025-01-07,1.203,0.5144324324324324,4.764
2025-01-08,1.593,0.6298461538461538,6.144
2025-01-09,1.704,0.737842105263158,7.011
2025-01-10,1.811,0.7611282051282051,7.418999999999999
2025-01-11,0.135,0.053454545454545435,0.444
2025-01-12,1.067,0.34254285714285715,2.997
2025-01-13,1.518,0.4723947368421052,4.482
2025-01-14,2.031,0.6896315789473684,6.549
2025-01-15,1.655,0.7503589743589744,7.311
2025-01-16,1.65,0.7683076923076922,7.488
2025-01-17,1.095,0.27929729729729724,2.583
2025-01-18,2.018,0.7236842105263158,6.879
2025-01-19,1.889,0.6243421052631579,5.925
2025-01-20,1.899,0.88775,8.877
2025-01-21,1.863,0.897425,8.961
2025-01-22,1.777,0.844075,8.442
2025-01-23,1.852,0.877925,8.787
2025-01-24,0.888,0.28074358974358976,2.736
2025-01-25,0.821,0.36576923076923074,3.558
2025-01-26,1.931,0.8558,8.561999999999998
2025-01-27,1.833,0.909575,9.093
2025-01-28,1.887,0.902829268292683,9.249
2025-01-29,1.866,0.9141219512195122,9.372000000000002
2025-01-30,1.883,0.9274878048780488,9.504
2025-01-31,1.84,0.7256250000000001,7.256999999999999
2025-02-01,0.4769999999999999,0.18669230769230763,1.824
2025-02-02,0.398,0.17068421052631577,1.626
2025-02-03,0.824,0.387425,3.876
2025-02-04,1.085,0.489390243902439,5.019
2025-02-05,1.558,0.4462439024390244,4.578
2025-02-06,2.267,0.876547619047619,9.216
2025-02-07,0.2419999999999999,0.10810256410256408,1.05
2025-02-08,1.598,0.59645,5.961
2025-02-09,2.142,0.9976,9.984
