,ac_power_inv_16569_daily_max,ac_power_inv_16569_daily_mean,ac_energy_inv_16569_daily_sum
2025-01-01,0.768,0.36048484848484846,2.974
2025-01-02,1.236,0.6960000000000001,5.916
2025-01-03,6.18,2.9405555555555556,26.465
2025-01-04,3.732,1.3841176470588237,11.765
2025-01-05,0.12,0.011389830508474575,0.056
2025-01-06,0.7319999999999999,0.32599999999999996,2.282
2025-01-07,0.1439999999999999,0.03430985915492956,0.203
2025-01-08,0.228,0.04664999999999998,0.311
2025-01-09,0.024,0.0017142857142857144,0.008
2025-01-10,0.4199999999999999,0.2406976744186046,1.725
2025-01-11,0.468,0.23749999999999996,1.9
2025-01-12,4.704,1.8350857142857142,16.057
2025-01-13,1.02,0.3723870967741935,2.886
2025-01-14,2.448,1.1788235294117646,10.02
2025-01-15,1.62,0.8367567567567568,7.74
2025-01-16,2.976,1.4778545454545453,13.547
2025-01-17,1.32,0.6704,5.866
2025-01-18,1.44,0.4309714285714285,3.771
2025-01-19,5.736,2.1775135135135137,20.142
2025-01-20,4.104,1.4313333333333333,12.882
2025-01-21,6.3,2.6415384615384614,25.755
2025-01-22,6.672,3.752421052631579,35.648
2025-01-24,2.34,1.0196326530612243,8.327
2025-01-25,6.804,2.778526315789474,26.396
2025-01-26,7.056,2.6387368421052635,25.068
2025-01-27,6.876,2.745025641025641,26.764
2025-01-28,6.9,3.0516571428571426,26.702
2025-01-29,0.2999999999999999,0.09706666666666665,0.7279999999999999
2025-01-30,1.44,0.5534,5.504
2025-01-31,4.464,1.180972972972973,10.924
2025-02-01,1.08,0.6151401869158878,5.485
2025-02-02,1.08,0.35405405405405405,3.275
2025-02-03,1.632,0.5169032258064515,4.006
2025-02-04,2.532,0.8847777777777778,7.963
2025-02-05,7.524,4.032100000000001,40.321
2025-02-06,0.264,0.05386666666666665,0.404
2025-02-07,0.312,0.10469387755102039,0.8549999999999999
2025-02-08,2.82,1.0896666666666666,9.807
2025-02-09,0.2999999999999999,0.0904090909090909,0.663
2025-02-10,0.132,0.02426086956521737,0.186
2025-02-11,0.828,0.25508571428571425,2.232
2025-02-12,0.576,0.2739428571428571,2.397
2025-02-14,0.432,0.17270588235294113,1.468
2025-02-15,0.54,0.15719999999999998,1.441
