,ac_power_inv_16476_daily_max,ac_power_inv_16476_daily_mean,ac_energy_inv_16476_daily_sum
2021-01-01,3.875,1.4455081967213115,22.044
2021-01-02,3.941,1.1617808219178083,21.35
2021-01-03,3.788,1.248688524590164,19.043
2021-01-04,3.857,1.4092295081967212,21.491
2021-01-05,3.858,1.4318032786885246,21.835
2021-01-06,3.748,1.2791147540983605,19.507
2021-01-07,3.614,1.1952622950819671,18.228
2021-01-08,3.955,1.4960983606557376,22.816
2021-01-09,3.722,1.434327868852459,21.874
2021-01-10,3.957,1.4433442622950818,22.011
2021-01-11,3.877,1.4804918032786885,22.578
2021-01-12,3.6,1.1349508196721312,17.308
2021-01-13,3.815,1.146311475409836,17.481
2021-01-14,3.683,1.441704918032787,21.986
2021-01-15,3.806,1.4825901639344263,22.61
2021-01-16,3.544,1.3910655737704918,21.214
2021-01-17,3.765,1.460672131147541,22.275
2021-01-18,3.837,1.4981967213114755,22.848
2021-01-19,3.374,1.0677049180327869,16.283
2021-01-20,3.974,1.517590163934426,23.143
2021-01-21,4.0440000000000005,1.5552459016393443,23.718
2021-01-22,3.594,1.174950819672131,17.918
2021-01-23,4.796,0.8087704918032788,12.334
2021-01-24,4.332,1.6599508196721313,25.314
2021-01-25,4.527,1.315688524590164,20.064
2021-01-26,4.496,1.7405901639344263,26.544
2021-01-27,0.406,0.1411333333333333,2.117
2021-01-28,0.884,0.2723833333333333,4.086
2021-01-29,3.349,0.9868392857142857,13.816
2021-01-30,4.535,1.7781935483870968,27.562
2021-01-31,4.204,1.198983870967742,18.584
2021-02-01,4.36,1.35872131147541,20.721
2021-02-02,4.313,1.713274193548387,26.556
2021-02-03,4.517,1.6022096774193548,24.834
2021-02-04,4.13,1.6914032258064517,26.217
2021-02-05,3.731,1.567758064516129,24.3
2021-02-06,3.972,1.6506935483870968,25.586
2021-02-07,4.329,1.7799838709677418,27.59
2021-02-08,3.807,1.4723064516129032,22.821
2021-02-09,2.958,1.051737704918033,16.039
2021-02-10,4.021,1.542513888888889,27.765
2021-02-11,4.366,1.714467741935484,26.574
2021-02-12,4.942,2.0565322580645162,31.876
2021-02-13,5.006,1.983725806451613,30.748
2021-02-14,5.471,2.048904761904762,32.27
2021-02-15,4.5280000000000005,1.650774193548387,25.587
2021-02-16,5.099,2.1134516129032255,32.759
2021-02-17,5.54,2.2903015873015873,36.072
2021-02-18,5.072,2.132936507936508,33.594
2021-02-19,5.027,2.0816349206349205,32.786
2021-02-20,5.14,2.118968253968254,33.374
2021-02-21,5.264,2.178968253968254,34.319
2021-02-22,5.059,2.9196382978723405,34.306
2021-02-23,4.891,2.0624603174603173,32.484
2021-02-24,5.243,2.2203174603174602,34.97
