measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-24 00:00:00,0.1711999999999999,-0.3081999999999999,122.45,-2.7814,13.866,-0.4804999999999999,0.0194,-0.1143,-0.0025,-99999.0,-2.1041,1.127,-99999.0,-0.0555999999999999,10
2010-03-24 00:01:00,0.1711999999999999,-0.2752,122.38,-2.7798,13.867,-0.4804999999999999,0.0205,0.1143,0.0023999999999999,-99999.0,-2.0984,1.1235,-99999.0,-0.139,10
2010-03-24 00:02:00,0.1698,-0.1981999999999999,122.41,-2.779,13.867,-0.4804999999999999,0.0191999999999999,-0.5409,-0.0109,-99999.0,-2.0977,1.1235,-99999.0,-0.2223999999999999,10
2010-03-24 00:03:00,0.1711999999999999,-0.2531999999999999,122.46,-2.7806,13.867,-0.4804999999999999,0.0196999999999999,-1.0247,-0.0201999999999999,-99999.0,-2.1041,1.1263,-99999.0,0.0,10
2010-03-24 00:04:00,0.1706,-0.2972,122.43,-2.7782,13.867,-0.4804999999999999,0.0196999999999999,-0.1759,-0.0035,-99999.0,-2.0984,1.1263,-99999.0,-0.2223999999999999,10
2010-03-24 00:05:00,0.1706,-0.3302999999999999,122.37,-2.7759,13.867,-0.4804999999999999,0.0202999999999999,-0.1627,-0.0032,-99999.0,-2.153,1.1636,-99999.0,-0.0277999999999999,10
2010-03-24 00:06:00,0.1714,-0.2311999999999999,122.44,-2.779,13.866,-0.4804999999999999,0.0205,0.7828,0.0159,-99999.0,-2.1091,1.1375,-99999.0,-0.0834,10
2010-03-24 00:07:00,0.1716999999999999,-0.2531999999999999,122.38,-2.7761,13.867,-0.4804999999999999,0.0194,-0.1627,-0.0033,-99999.0,-2.1062,1.1298,-99999.0,-0.1668,10
2010-03-24 00:08:00,0.1711999999999999,-0.2972,122.37,-2.7801,13.867,-0.4804999999999999,0.0211,0.066,0.0014,-99999.0,-2.1396,1.1524,-99999.0,-0.2223999999999999,10
2010-03-24 00:09:00,0.1695,-0.2202,122.46,-2.777,13.865,-0.4804999999999999,0.0196999999999999,-0.9719,-0.0191999999999999,-99999.0,-2.1282,1.139,-99999.0,-0.278,10
