measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-05-20 00:00:00,0.7321999999999999,-0.3212999999999999,122.79,11.893,13.255,13.875,-0.0126,0.1814999999999999,-0.0043,11.486,10.138,10.061,10.215,-2.6885,10
2013-05-20 00:01:00,0.7310999999999999,-0.3433999999999999,122.76,11.863,13.253,13.855,-0.0038,0.0531,0.0032,11.431,10.036,10.02,10.157,-3.0766,10
2013-05-20 00:02:00,0.7324,-0.2990999999999999,122.78,11.822,13.256,13.853,-0.007,-0.0840999999999999,-0.0020999999999999,11.404,9.9414,9.9275,10.042,-3.132,10
2013-05-20 00:03:00,0.7327,-0.277,122.77,11.777,13.256,13.853,-0.0045999999999999,-0.3718,0.0054999999999999,11.372,9.7796,9.8361,9.950500000000002,-3.3538,10
2013-05-20 00:04:00,0.7329999999999999,-0.2990999999999999,122.75,11.731,13.254,13.851,-0.0073,0.1106,-0.0053,11.343,9.7736,9.797300000000002,9.934,-3.4369,10
2013-05-20 00:05:00,0.7321999999999999,-0.3544999999999999,122.68,11.71,13.256,13.84,-0.0108,-0.1195,0.0051999999999999,11.326,9.7549,9.7465,9.9069,-3.3261,10
2013-05-20 00:06:00,0.7319,-0.3433999999999999,122.52,11.652,13.257,13.831,-0.0077,-0.0221,-0.0006999999999999,11.29,9.671,9.7122,9.8454,-3.4924,10
2013-05-20 00:07:00,0.7324,-0.2990999999999999,122.52,11.679,13.256,13.823,-0.0077,0.1416,-0.0030999999999999,11.281,9.7334,9.7683,9.9398,-3.5478,10
2013-05-20 00:08:00,0.7319,-0.3101999999999999,122.48,11.793,13.258,13.809,-0.0073,-0.3629,0.0006999999999999,11.305,9.8212,9.8017,9.9997,-3.4369,10
2013-05-20 00:09:00,0.7335,-0.3433999999999999,122.51,11.801,13.259,13.802,-0.0143,-0.3629,0.0033,11.297,9.753100000000002,9.8159,10.031,-3.3538,10
