,ac_power_inv_16546_daily_max,ac_power_inv_16546_daily_mean,ac_energy_inv_16546_daily_sum
2021-01-01,3.647,1.3887297297297296,12.833
2021-01-02,5.245,2.6645089285714287,24.863
2021-01-03,1.216,0.30891818181818176,2.829
2021-01-04,5.28,2.3825040650406506,24.416
2021-01-05,3.613,1.757983193277311,17.434
2021-01-06,5.484,2.574622807017544,24.452
2021-01-07,6.157,2.888921875,30.818
2021-01-08,5.4670000000000005,2.0461083333333336,20.473
2021-01-09,5.588,3.1984358974358975,31.185
2021-01-10,5.7170000000000005,3.311465517241379,32.011
2021-01-11,2.233,0.9995555555555555,10.495
2021-01-12,5.3180000000000005,3.1215213675213676,30.417
2021-01-13,5.618,1.4560472440944883,15.41
2021-01-14,4.271,1.6385,17.751
2021-01-15,2.32,0.8552406015037594,9.483
2021-01-16,4.556,1.3820360360360362,12.778
2021-01-17,6.09,2.6634645669291337,28.187
2021-01-18,5.166,1.8699428571428574,21.818
2021-01-19,4.868,1.8740420168067227,18.564
2021-01-20,5.529,2.0717068965517242,20.027
2021-01-21,4.969,2.072754098360656,21.068
2021-01-22,6.15,2.1949850746268655,24.513
2021-01-23,5.798,2.932043165467626,33.958
2021-01-24,6.285,3.047985815602837,35.821
2021-01-25,5.609,2.330307142857143,27.181
2021-01-26,1.17,0.5443057851239669,5.488
2021-01-27,3.127,1.1692692307692307,12.667
2021-01-28,5.755,2.1365748031496063,22.613
2021-01-29,6.564,3.3555648854961833,36.627
2021-01-30,6.55,3.665630769230769,39.709
2021-01-31,3.377,1.2123015873015872,12.732
2021-02-01,0.13,0.05141964285714283,0.4799999999999999
2021-02-02,0.4749999999999999,0.2619666666666666,2.624
2021-02-03,1.191,0.546611111111111,5.734
2021-02-04,3.204,1.6176083916083916,19.277
2021-02-05,4.891,1.4459929577464787,17.108
2021-02-06,6.651,3.204699248120301,35.514
2021-02-07,0.329,0.10045918367346937,0.816
2021-02-08,0.199,0.11556140350877189,1.104
2021-02-09,0.168,0.05859689922480616,0.626
2021-02-10,3.257,1.3662265625,14.566
2021-02-11,0.2379999999999999,0.10511999999999998,1.095
2021-02-12,2.315,0.8547177419354839,8.824999999999998
2021-02-13,1.344,0.508978417266187,5.895
2021-02-14,2.274,0.7836041666666667,9.388000000000002
2021-02-15,1.486,0.5987226277372262,6.837
2021-02-16,4.662,1.7641641791044775,19.701
2021-02-17,6.6850000000000005,2.713274647887324,32.107
2021-02-18,0.125,0.0423761467889908,0.384
2021-02-19,0.031,0.00694936708860758,0.042
2021-02-20,0.309,0.12126956521739128,1.162
2021-02-21,3.172,1.2529806451612902,16.188
2021-02-22,1.9,0.4164753086419753,5.847
2021-02-23,4.963,1.6601180555555555,19.924
2021-02-24,6.916,3.4056433566433566,40.58
2021-02-25,7.08,3.4931059602649013,43.963
2021-02-26,7.239,3.5602285714285715,41.53
2021-02-27,2.5340000000000003,0.48966412213740457,5.344
2021-02-28,1.417,0.608281690140845,7.187
2021-03-01,1.801,0.6718364779874214,8.91
2021-03-02,7.634,4.373971428571428,51.033
2021-03-03,7.224999999999999,3.834171232876712,46.646
2021-03-04,7.182,3.236040540540541,39.909
2021-03-05,7.66,4.145020408163266,50.776
2021-03-06,7.764,2.727089655172414,32.948
2021-03-07,7.578,3.8044868421052636,48.192
2021-03-08,7.615,3.648746987951807,50.475
2021-03-09,7.064,3.7595034013605444,46.052
