measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-01 00:00:00,1.6873,-1.521,118.43,-8.817299999999998,13.833,-8.1013,-0.0846299999999999,-0.21732,0.0189399999999999,-10.468,-11.822,-11.788,-11.676,-1.3087,10
2023-02-01 00:01:00,1.6859,-1.088,118.46,-8.8426,13.829,-8.1228,-0.07895,0.64754,-0.05056,-10.498,-11.838,-11.831,-11.701,-1.3087,10
2023-02-01 00:02:00,1.6873,-1.0547,118.48,-8.8922,13.83,-8.1228,-0.0783999999999999,0.23063,-0.01265,-10.516,-11.915,-11.855,-11.732,-1.3087,10
2023-02-01 00:03:00,1.6868,-1.6098,118.55,-8.9376,13.83,-8.1281,-0.0769399999999999,0.17297,-0.01235,-10.532,-11.925,-11.856,-11.791,-1.3087,10
2023-02-01 00:04:00,1.6862,-1.2434,118.57,-8.9638,13.828,-8.1425,-0.07584,0.4745699999999999,-0.03132,-10.532,-11.878,-11.886,-11.818,-1.3087,10
2023-02-01 00:05:00,1.6871,-0.6883099999999999,118.5,-8.9815,13.829,-8.1586,-0.0762,0.53666,-0.0419399999999999,-10.551,-11.934,-11.894,-11.763,-1.3359,10
2023-02-01 00:06:00,1.6854,-1.5876,118.51,-8.9175,13.829,-8.1658,-0.0765699999999999,0.23063,-0.01923,-10.546,-11.878,-11.808,-11.693,-1.3359,10
2023-02-01 00:07:00,1.6868,-0.91035,118.55,-8.8636,13.828,-8.1658,-0.07455,0.17297,-0.01948,-10.528,-11.731,-11.787,-11.737,-1.3087,10
2023-02-01 00:08:00,1.6873,-0.97696,118.56,-8.823399999999998,13.829,-8.1658,-0.0827999999999999,-0.00444,-0.00203,-10.511,-11.712,-11.717,-11.688,-1.3086,10
2023-02-01 00:09:00,1.6854,-1.0214,118.57,-8.7679,13.828,-8.169399999999998,-0.0820599999999999,0.0221799999999999,0.00034,-10.495,-11.706,-11.672,-11.611,-1.3086,10
