,ac_power_inv_17272_daily_max,ac_power_inv_17272_daily_mean,ac_energy_inv_17272_daily_sum
2020-01-01,3.249,1.8927833333333335,18.938
2020-01-02,3.176,1.8145573770491803,18.447
2020-01-03,2.9210000000000003,1.6374959349593496,16.789
2020-01-04,3.0810000000000004,1.8084545454545455,18.238
2020-01-05,3.345,1.6445867768595042,16.584
2020-01-06,3.249,2.0532416666666666,20.542
2020-01-07,3.239,1.8556333333333335,18.557
2020-01-08,3.307,1.9303916666666667,19.309
2020-01-09,3.278,2.0183636363636364,20.356
2020-01-10,3.277,2.0571818181818182,20.749
2020-01-11,3.323,2.0567131147540985,20.899
2020-01-12,3.4370000000000003,1.8455819672131148,18.777
2020-01-13,3.2920000000000003,2.0200243902439023,20.709
2020-01-14,3.365,2.106114754098361,21.416
2020-01-15,3.287,2.007081967213115,20.408
2020-01-16,3.38,1.9325901639344263,19.641
2020-01-17,3.397,1.613528,16.807
2020-01-18,3.144,1.568829268292683,16.087
2020-01-19,3.42,1.4465333333333334,14.461
2020-01-20,2.957,0.9391967213114754,9.549
2020-01-21,3.032,1.3927016129032257,14.399
2020-01-22,3.286,1.959288,20.416
2020-01-23,3.3120000000000003,2.008,21.254
2020-01-24,3.347,1.6015284552845528,16.414
2020-01-25,3.3710000000000004,1.8471023622047245,19.539
2020-01-26,3.646,1.7782903225806452,18.385
2020-01-27,3.344,2.043929133858268,21.621
2020-01-28,3.301,1.6544560000000001,17.241
2020-01-29,3.626,2.114224,22.026
2020-01-30,3.264,1.9108809523809525,20.064
2020-01-31,3.363,2.00325,21.362
2020-02-01,3.389,2.09655905511811,22.187
2020-02-02,3.49,2.134724409448819,22.594
2020-02-03,3.697,2.2708740157480314,24.031
2020-02-04,3.684,2.2936614173228347,24.277
2020-02-05,3.494,2.0000229007633585,21.839
2020-02-06,3.418,2.1151472868217054,22.744
2020-02-07,3.471,2.160829457364341,23.236
2020-02-08,3.479,2.1240615384615382,23.007
2020-02-09,3.849,1.6505307692307691,17.889
2020-02-10,3.895,2.12494696969697,23.387
2020-02-11,3.655,2.2377251908396945,24.436
2020-02-12,3.583,2.1736969696969695,23.903
2020-02-13,3.552,2.166295454545455,23.835
2020-02-14,3.545,2.1583939393939393,23.742
2020-02-15,3.539,2.115276923076923,22.912
2020-02-16,3.4610000000000003,2.05787786259542,22.47
2020-02-17,3.588,2.1254384615384616,23.026
2020-02-18,3.699,2.203676923076923,23.879
2020-02-19,3.602,2.225030303030303,24.475
2020-02-20,3.62,2.2382651515151517,24.624
2020-02-21,3.1990000000000003,1.676689393939394,18.454
2020-02-22,3.689,1.2438425196850393,13.166
2020-02-23,3.694,2.2771503759398497,25.243
2020-02-24,3.71,2.294955223880597,25.626
