,ac_power_inv_17107_daily_max,ac_power_inv_17107_daily_mean,ac_energy_inv_17107_daily_sum
2022-01-01,2.46,1.3332682926829267,13.666
2022-01-02,6.732,3.701142857142857,38.862
2022-01-03,6.408,3.550190476190476,37.277
2022-01-04,6.444,3.4983809523809524,36.733
2022-01-05,6.024,3.3625920000000002,35.027
2022-01-06,6.444,3.525714285714286,37.02
2022-01-07,3.552,1.250360655737705,12.712
2022-01-08,2.2920000000000003,0.9102105263157895,8.647
2022-01-09,6.5520000000000005,3.1060487804878045,31.837
2022-01-10,6.6240000000000006,3.56647619047619,37.448
2022-01-11,2.736,0.7363076923076923,7.179
2022-01-12,6.156,3.075219512195122,31.521
2022-01-13,6.168,3.381581395348837,36.352
2022-01-14,6.408,3.4832558139534884,37.445
2022-01-15,6.864,3.6196190476190475,38.006
2022-01-16,6.636,3.668,39.431
2022-01-17,6.5280000000000005,3.57953488372093,38.48
2022-01-18,6.36,3.3208372093023257,35.699
2022-01-19,6.864,2.2763809523809524,23.902
2022-01-20,4.26,1.4345999999999999,14.346
2022-01-21,6.852,3.917047619047619,41.129
2022-01-22,6.792,3.794232558139535,40.788
2022-01-23,4.644,1.7943414634146342,18.392
2022-01-24,1.74,0.7903865546218487,7.838
2022-01-25,1.86,0.7578536585365853,7.768
2022-01-26,6.78,3.7474418604651163,40.285
2022-01-27,5.5680000000000005,2.898046511627907,31.154
2022-01-28,7.0440000000000005,4.04015625,43.095
2022-01-29,6.9,3.872702290076336,42.277
2022-01-30,6.948,3.8572727272727274,42.43
2022-01-31,3.54,0.768235294117647,6.53
2022-02-01,4.992,1.5240909090909092,16.765
2022-02-02,1.644,0.6071219512195122,6.223
2022-02-03,1.704,0.8098536585365853,8.301
2022-02-04,7.284,3.8613023255813954,41.509
2022-02-05,7.38,4.161134328358209,46.466
2022-02-06,7.272,4.021422222222222,45.241
2022-02-07,7.248,4.138999999999999,45.529
2022-02-08,7.2,4.030311111111111,45.341
2022-02-09,7.056,3.9734222222222226,44.701
2022-02-10,6.96,3.9482727272727276,43.431
2022-02-11,7.188,3.9852444444444446,44.834
2022-02-12,6.924,1.9628181818181818,21.591
2022-02-13,7.428,4.188,47.115
2022-02-14,7.5,4.2272,47.556
2022-02-15,7.296,4.065066666666667,45.732
2022-02-16,3.468,1.4615454545454547,16.077
2022-02-17,7.8,4.0520000000000005,46.598
2022-02-18,7.692,4.4011764705882355,49.88
2022-02-19,7.607999999999999,4.327304347826087,49.764
2022-02-20,7.08,3.0053731343283583,33.56
2022-02-21,7.416,3.314363636363636,36.458
2022-02-22,6.996,3.876533333333333,43.611
2022-02-23,1.716,0.8436279069767442,9.069
2022-02-24,1.956,0.8015267175572519,8.75
2022-02-25,2.64,1.192095238095238,12.517
2022-02-26,2.028,0.75384375,8.041
2022-02-27,8.136000000000001,4.585114285714286,53.493
2022-02-28,7.8,4.380425531914893,51.47
2022-03-01,7.728,4.035659574468085,47.419
2022-03-02,8.112,3.420086956521739,39.331
2022-03-03,7.596,4.141446808510638,48.662
