measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-14 00:00:00,1.5677,-0.8529999999999999,123.04,11.819,13.263,13.919,-0.01572,0.57533,-0.00864,11.925,10.191,10.332,10.229,-2.6514,10
2013-11-14 00:01:00,1.5671,-0.81976,123.04,11.766,13.264,13.919,-0.01188,-0.7833299999999999,0.0094699999999999,11.922,10.316,10.274,10.091,-2.6793,10
2013-11-14 00:02:00,1.5691,-0.9527,123.07,11.716,13.262,13.919,-0.0053,0.0575299999999999,-0.00498,11.895,10.337,10.251,10.074,-2.6793,10
2013-11-14 00:03:00,1.5671,-0.8751499999999999,123.11,11.679,13.265,13.919,-0.00585,-0.7213699999999998,0.00118,11.877,10.196,10.25,10.063,-2.4281,10
2013-11-14 00:04:00,1.5674,-0.9527,123.12,11.625,13.266,13.906,-0.00859,0.39388,-0.00732,11.826,10.104,10.22,10.058,-2.2327,10
2013-11-14 00:05:00,1.5671,-0.8529999999999999,123.12,11.573,13.262,13.897,-0.01316,0.94265,-0.00914,11.787,10.054,10.167,10.004,-2.2327,10
2013-11-14 00:06:00,1.5685,-0.89731,123.13,11.511,13.263,13.897,-0.01042,-0.7213699999999998,0.0069499999999999,11.774,10.038,10.153,9.9645,-2.1769,10
2013-11-14 00:07:00,1.5671,-0.8529999999999999,123.13,11.466,13.266,13.897,-0.0082299999999999,0.0708099999999999,0.0022899999999999,11.743,10.064,10.15,9.9666,-2.2327,10
2013-11-14 00:08:00,1.5666,-0.83084,123.18,11.432,13.264,13.897,-0.00841,0.95151,-0.00931,11.721,10.041,10.157,9.9791,-2.1211,10
2013-11-14 00:09:00,1.5674,-0.90839,123.2,11.362,13.266,13.882,-0.00749,-0.95151,0.0075399999999999,11.689,9.9706,10.118,9.9323,-2.0373,10
2013-11-14 00:10:00,1.5677,-0.94162,123.18,11.347,13.269,13.875,-0.01846,-0.99134,0.02189,11.666,9.9625,10.113,9.9535,-2.0094,10
2013-11-14 00:11:00,1.5677,-0.8862299999999999,123.14,11.344,13.266,13.869,-0.0064,0.5045199999999999,-0.00255,11.642,10.046,10.117,9.9409,-2.0094,10
2013-11-14 00:12:00,1.5671,-0.91946,123.15,11.364,13.268,13.853,-0.01078,-0.79661,0.00885,11.618,9.964,10.103,9.9438,-2.0094,10
2013-11-14 00:13:00,1.5663,-0.8862299999999999,123.2,11.357,13.267,13.853,-0.00859,0.9161,-0.00476,11.592,9.9891,10.093,9.948,-2.0094,10
2013-11-14 00:14:00,1.5674,-0.8862299999999999,123.24,11.335,13.268,13.853,-0.00914,0.83201,-0.00687,11.579,10.048,10.063,9.9041,-2.0094,10
2013-11-14 00:15:00,1.5674,-0.8862299999999999,123.26,11.305,13.268,13.853,-0.0117,-0.13277,0.0062899999999999,11.576,9.969,10.051,9.8881,-2.0094,10
2013-11-14 00:16:00,1.5668,-0.90839,123.23,11.295,13.266,13.842,-0.01042,-0.76563,0.01082,11.563,10.005,10.048,9.8944,-2.0094,10
2013-11-14 00:17:00,1.566,-0.8751499999999999,123.23,11.357,13.267,13.833,-0.01627,0.47354,-0.0070899999999999,11.544,9.9187,10.083,9.9835,-2.0094,10
2013-11-14 00:18:00,1.5666,-0.91946,123.25,11.433,13.269,13.831,-0.01225,1.0533,-0.0131,11.538,10.031,10.115,10.037,-2.0094,10
2013-11-14 00:19:00,1.566,-0.91946,123.29,11.663,13.27,13.813,-0.0151699999999999,0.98691,-0.01478,11.577,10.205,10.195,10.14,-2.0094,10
2013-11-14 00:20:00,1.5674,-0.96377,123.23,11.889,13.268,13.809,-0.01535,0.5045199999999999,-0.00889,11.618,10.184,10.352,10.389,-2.0094,10
2013-11-14 00:21:00,1.5677,-0.91946,122.85,12.104,13.269,13.798,-0.0127899999999999,-0.4027299999999999,0.01201,11.669,10.475,10.434,10.489,-2.0094,10
2013-11-14 00:22:00,1.566,-0.93054,122.41,12.362,13.27,13.787,-0.0056699999999999,1.1285,-0.0088999999999999,11.737,10.489,10.636,10.794,-1.9815,10
2013-11-14 00:23:00,1.5655,-0.91946,122.38,12.494,13.269,13.785,-0.0106,0.61073,-0.00538,11.807,10.566,10.701,10.909,-1.8699,10
2013-11-14 00:24:00,1.5663,-0.93054,122.4,12.53,13.27,13.767,-0.00786,-0.62844,0.0089599999999999,11.834,10.661,10.665,10.86,-1.8141,10
2013-11-14 00:25:00,1.5668,-0.89731,122.39,12.534,13.27,13.765,-0.01243,-0.57533,0.00393,11.865,10.656,10.715,10.932,-1.842,10
2013-11-14 00:26:00,1.5671,-0.93054,122.36,12.46,13.27,13.763,-0.01572,0.42486,0.00111,11.871,10.664,10.699,10.914,-1.8978,10
2013-11-14 00:27:00,1.5677,-0.96377,122.32,12.377,13.268,13.745,-0.01152,-0.23898,0.0028,11.867,10.682,10.702,10.865,-2.0094,10
2013-11-14 00:28:00,1.5668,-0.8751499999999999,122.36,12.278,13.27,13.743,-0.01152,-0.0663799999999999,0.0025699999999999,11.872,10.618,10.687,10.877,-2.0094,10
2013-11-14 00:29:00,1.5674,-0.90839,122.35,12.228,13.27,13.743,-0.01554,0.0,-0.00481,11.896,10.692,10.76,10.934,-2.0094,10
2013-11-14 00:30:00,1.5677,-0.90839,122.37,12.298,13.271,13.734,-0.0089599999999999,0.09736,-0.00204,11.925,10.698,10.792,10.979,-2.0094,10
2013-11-14 00:31:00,1.5674,-0.93054,122.34,12.329,13.272,13.721,-0.00713,-0.29652,0.00102,11.929,10.719,10.749,10.931,-2.0094,10
2013-11-14 00:32:00,1.5671,-0.8862299999999999,122.35,12.269,13.271,13.721,-0.01188,0.38945,-0.0101099999999999,11.928,10.709,10.755,10.954,-2.0094,10
2013-11-14 00:33:00,1.5668,-0.8862299999999999,122.35,12.235,13.271,13.712,-0.01024,-0.07524,0.00133,11.923,10.692,10.772,10.932,-2.0094,10
2013-11-14 00:34:00,1.5685,-0.94162,122.35,12.299,13.273,13.699,-0.00621,-0.1991499999999999,-0.0009799999999999,11.964,10.846,10.853,10.995,-1.9815,10
2013-11-14 00:35:00,1.5679,-0.93054,122.35,12.456,13.271,13.695,-0.01024,0.3805999999999999,-0.00088,12.007,10.903,10.894,11.008,-1.6745,10
2013-11-14 00:36:00,1.5668,-0.93054,122.35,12.566,13.269,13.681,-0.01353,0.1549,-0.0065399999999999,12.032,10.924,10.994,11.155,-1.5908,10
2013-11-14 00:37:00,1.5657,-0.8751499999999999,122.34,12.536,13.271,13.677,-0.01243,-0.85857,0.0127899999999999,12.053,10.973,10.973,11.115,-1.7024,10
2013-11-14 00:38:00,1.5663,-0.90839,122.29,12.613,13.271,13.677,-0.02065,-0.3496199999999999,0.00702,12.097,11.105,11.101,11.247,-1.6466,10
2013-11-14 00:39:00,1.5657,-0.8751499999999999,122.37,12.641,13.271,13.67,-0.01298,0.1903,-0.00999,12.134,11.129,11.168,11.342,-1.7024,10
2013-11-14 00:40:00,1.5663,-0.89731,122.35,12.721,13.27,13.655,-0.01133,0.11949,-0.00191,12.201,11.227,11.282,11.463,-1.6187,10
2013-11-14 00:41:00,1.5674,-0.93054,122.35,12.739,13.269,13.655,-0.00621,0.14162,-0.00125,12.23,11.149,11.291,11.459,-1.4233,10
2013-11-14 00:42:00,1.5674,-0.90839,122.4,12.683,13.271,13.655,-0.01115,-0.1593199999999999,0.0,12.26,11.339,11.27,11.373,-1.5908,10
2013-11-14 00:43:00,1.566,-0.90839,122.47,12.655,13.27,13.655,-0.00804,0.9161,-0.0113399999999999,12.27,11.34,11.351,11.478,-1.6745,10
