measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-27 00:00:00,1.3881,-0.80922,121.94,4.8228,13.488,6.3788,-0.03402,-0.48714,0.01448,4.6115,3.3075,3.3958,3.3902,-1.9893,10
2016-11-27 00:01:00,1.3892,-0.7205399999999998,122.08,4.7117,13.491,6.377,-0.02213,1.1116,-0.02577,4.5724,3.2451,3.3567,3.3863,-1.9893,10
2016-11-27 00:02:00,1.3884,-0.78705,122.06,4.6409,13.489,6.3788,-0.0226799999999999,-0.5048599999999999,0.01493,4.56,3.1337,3.3182,3.3083,-1.9893,10
2016-11-27 00:03:00,1.3873,-0.8203099999999999,122.05,4.5748,13.488,6.3788,-0.0239599999999999,-0.3542799999999999,0.0132,4.5311,3.1684,3.2426,3.2221,-1.9893,10
2016-11-27 00:04:00,1.3892,-0.78705,122.03,4.6224,13.49,6.3753,-0.03055,0.031,-0.0047699999999999,4.5129,3.2398,3.3048,3.285,-1.9893,10
2016-11-27 00:05:00,1.3876,-0.77597,122.1,5.1594,13.488,6.3788,-0.0239599999999999,0.21257,-0.0047299999999999,4.5699,3.3641,3.528,3.5647,-1.9893,10
2016-11-27 00:06:00,1.3892,-0.80922,122.08,5.5183,13.49,6.3788,-0.0277999999999999,-0.1904299999999999,0.0053,4.6087,3.547,3.5421,3.5887,-1.9893,10
2016-11-27 00:07:00,1.3881,-0.76488,122.11,5.5332,13.49,6.377,-0.03109,-0.22586,0.01142,4.626,3.4634,3.6434,3.767,-1.9892,10
2016-11-27 00:08:00,1.3876,-0.78705,122.11,5.3839,13.49,6.3788,-0.02981,-0.32328,0.0092899999999999,4.6594,3.5654,3.6205,3.7257,-1.9892,10
2016-11-27 00:09:00,1.3884,-0.76488,122.14,5.2012,13.488,6.377,-0.02469,0.7705699999999999,-0.01866,4.6506,3.5199,3.5919,3.7352,-1.934,10
2016-11-27 00:10:00,1.3887,-0.7538,122.16,5.0466,13.49,6.3805,-0.02579,-0.05757,-0.00012,4.6365,3.4782,3.5403,3.6356,-1.934,10
2016-11-27 00:11:00,1.3892,-0.78705,122.13,4.943,13.491,6.3788,-0.03164,0.961,-0.02526,4.6024,3.3062,3.492,3.6198,-1.9893,10
2016-11-27 00:12:00,1.3878,-0.7981399999999998,122.19,4.8857,13.49,6.3788,-0.0364,-0.341,0.01071,4.5974,3.2292,3.4178,3.499,-1.9893,10
2016-11-27 00:13:00,1.3884,-0.76488,122.22,4.8118,13.488,6.3788,-0.0265199999999999,-0.64214,0.01751,4.5756,3.2179,3.2921,3.302,-1.9893,10
2016-11-27 00:14:00,1.3878,-0.7538,122.21,4.7075,13.491,6.3788,-0.03311,0.651,-0.02315,4.5284,3.0815,3.2017,3.2264,-1.9893,10
2016-11-27 00:15:00,1.3895,-0.76488,122.17,4.5819,13.49,6.377,-0.0250599999999999,-0.899,0.02164,4.5005,3.0869,3.1102,3.0169,-1.9893,10
2016-11-27 00:16:00,1.3878,-0.76488,122.22,4.4969,13.491,6.3788,-0.02853,-0.96985,0.02885,4.479,2.943,3.0752,2.9805,-1.9893,10
2016-11-27 00:17:00,1.3853,-0.80922,122.27,4.4293,13.49,6.3805,-0.03311,-1.147,0.04206,4.454,2.8472,3.0395,2.9391,-1.9893,10
2016-11-27 00:18:00,1.3889,-0.76488,122.18,4.3745,13.489,6.3805,-0.0276199999999999,-0.75728,0.0234299999999999,4.4321,2.9666,2.9935,2.838,-1.9893,10
2016-11-27 00:19:00,1.3895,-0.76488,122.24,4.3476,13.49,6.3788,-0.0224999999999999,1.0319,-0.02314,4.388,2.8249,3.0002,2.9571,-1.9893,10
2016-11-27 00:20:00,1.3884,-0.80922,122.16,4.3556,13.492,6.3788,-0.02798,-0.3542799999999999,0.01157,4.3909,2.8588,3.0405,2.9861,-1.9893,10
2016-11-27 00:21:00,1.3884,-0.7538,122.17,4.4341,13.493,6.3701,-0.03329,-0.5801399999999999,0.01968,4.3963,3.0042,3.0537,2.9802,-1.9893,10
2016-11-27 00:22:00,1.3884,-0.7538,122.23,4.4506,13.492,6.3683,-0.0301799999999999,1.1647,-0.0374299999999999,4.3734,2.9961,3.0767,3.0569,-1.9893,10
2016-11-27 00:23:00,1.3881,-0.76488,122.23,4.4792,13.492,6.3631,-0.0349399999999999,-0.80157,0.0280399999999999,4.3851,3.0036,3.0566,3.0291,-1.9893,10
2016-11-27 00:24:00,1.387,-0.8313899999999999,122.24,4.519,13.493,6.3579,-0.03146,0.89014,-0.02938,4.3799,3.0669,3.0634,3.0351,-1.9893,10
2016-11-27 00:25:00,1.3887,-0.7427099999999999,122.22,4.5381,13.492,6.3579,-0.03036,0.03543,-0.0047499999999999,4.3538,2.8436,3.062,3.0839,-1.9893,10
2016-11-27 00:26:00,1.3878,-0.78705,122.29,4.484,13.494,6.3562,-0.03329,0.61557,-0.02041,4.3267,2.9387,3.0242,2.9868,-1.9893,10
2016-11-27 00:27:00,1.3889,-0.7427099999999999,122.29,4.4157,13.492,6.3562,-0.02689,-0.36757,0.01348,4.3238,2.8906,3.0087,2.9599,-1.9893,10
2016-11-27 00:28:00,1.3884,-0.76488,122.29,4.3489,13.493,6.3388,-0.0202999999999999,0.1461399999999999,0.00018,4.2937,2.9212,2.9827,2.9403,-1.9893,10
2016-11-27 00:29:00,1.3892,-0.77597,122.26,4.3044,13.494,6.3388,-0.0299999999999999,-0.11514,0.00223,4.2711,2.8484,2.9919,2.9679,-1.9893,10
2016-11-27 00:30:00,1.3887,-0.78705,122.21,4.3379,13.493,6.3388,-0.02725,0.11957,-0.0035599999999999,4.2803,2.9183,3.0371,2.9749,-1.9893,10
2016-11-27 00:31:00,1.3887,-0.77597,122.19,4.5432,13.493,6.3371,-0.0288999999999999,-0.16829,0.00506,4.3032,3.1293,3.1144,3.0176,-1.8788,10
2016-11-27 00:32:00,1.3884,-0.78705,122.2,4.7493,13.493,6.3284,-0.03164,0.2745699999999999,-0.00927,4.3248,3.1467,3.1841,3.1651,-1.8235,10
2016-11-27 00:33:00,1.3889,-0.80922,122.21,4.9508,13.494,6.3128,-0.0288999999999999,0.54471,-0.01627,4.3359,3.119,3.2801,3.321,-1.7683,10
2016-11-27 00:34:00,1.3887,-0.76488,122.29,4.9938,13.495,6.3145,-0.0354799999999999,-0.3985699999999999,0.0124,4.3426,3.079,3.2691,3.3164,-1.4644,10
2016-11-27 00:35:00,1.3889,-0.7427099999999999,122.29,4.8839,13.494,6.3162,-0.03146,1.2489,-0.04095,4.3154,3.0836,3.1578,3.2122,-1.492,10
2016-11-27 00:36:00,1.3895,-0.7427099999999999,122.28,4.8314,13.495,6.3058,-0.02689,0.76614,-0.02457,4.2845,2.9981,3.1755,3.2087,-1.7683,10
2016-11-27 00:37:00,1.3889,-0.7981399999999998,122.23,4.759,13.496,6.2954,-0.03128,-0.5314299999999998,0.0228399999999999,4.2776,3.0619,3.1226,3.076,-1.6578,10
2016-11-27 00:38:00,1.3884,-0.76488,122.3,4.5926,13.495,6.2919,-0.03073,-0.23471,0.0060099999999999,4.2452,2.9785,3.0202,2.9644,-1.7131,10
2016-11-27 00:39:00,1.3892,-0.77597,122.28,4.3413,13.495,6.2919,-0.0301799999999999,-0.21257,0.0064799999999999,4.1972,2.9099,2.9389,2.8689,-1.9894,10
2016-11-27 00:40:00,1.3884,-0.84248,122.34,4.145,13.495,6.2937,-0.02853,-0.80157,0.0277799999999999,4.1756,2.8042,2.8805,2.7858,-1.9894,10
2016-11-27 00:41:00,1.3889,-0.7538,122.28,4.0115,13.495,6.2867,-0.03073,0.0885699999999999,-0.0031099999999999,4.1264,2.7512,2.8587,2.7859,-1.9894,10
2016-11-27 00:42:00,1.3889,-0.76488,122.26,3.8732,13.496,6.2746,-0.03567,0.19928,-0.0041399999999999,4.0958,2.7504,2.8303,2.7433,-1.9894,10
2016-11-27 00:43:00,1.3884,-0.7427099999999999,122.27,3.7549,13.495,6.2746,-0.0318299999999999,-0.4561399999999999,0.01497,4.0817,2.7709,2.8161,2.7101,-1.9894,10
2016-11-27 00:44:00,1.3887,-0.76488,122.26,3.7199,13.496,6.2763,-0.03311,0.031,-0.00266,4.0623,2.8037,2.8129,2.7182,-1.9894,10
2016-11-27 00:45:00,1.3884,-0.77597,122.29,3.7953,13.499,6.2694,-0.02817,-0.03543,0.00379,4.0582,2.7381,2.8293,2.7643,-1.9894,10
2016-11-27 00:46:00,1.3881,-0.78705,122.29,3.8786,13.498,6.2538,-0.03237,-0.05757,0.00868,4.0369,2.6955,2.8221,2.7415,-1.9894,10
2016-11-27 00:47:00,1.3887,-0.8203099999999999,122.31,3.908,13.499,6.2486,-0.03091,-0.47386,0.01446,4.0182,2.6634,2.7723,2.6832,-1.9894,10
2016-11-27 00:48:00,1.3892,-0.78705,122.33,3.8923,13.499,6.2538,-0.02945,-0.372,0.0092399999999999,4.0009,2.6219,2.74,2.6304,-1.9894,10
2016-11-27 00:49:00,1.3884,-0.76488,122.28,3.8486,13.502,6.2468,-0.02451,0.2745699999999999,-0.00268,3.9819,2.639,2.6786,2.5492,-1.9894,10
2016-11-27 00:50:00,1.3884,-0.7981399999999998,122.3,3.7526,13.501,6.2277,-0.0318299999999999,-0.18157,0.00355,3.9409,2.554,2.6417,2.4945,-1.9894,10
2016-11-27 00:51:00,1.3887,-0.77597,122.25,3.6859,13.502,6.2208,-0.02963,0.04871,-0.00254,3.9296,2.5144,2.6559,2.5307,-1.9893,10
2016-11-27 00:52:00,1.3895,-0.78705,122.27,3.7978,13.503,6.2138,-0.03475,0.88128,-0.0318299999999999,3.9219,2.5675,2.733,2.6559,-1.7407,10
2016-11-27 00:53:00,1.3895,-0.8203099999999999,122.27,4.001,13.503,6.2104,-0.02817,0.248,-0.01017,3.9594,2.6079,2.801,2.7458,-1.5473,10
2016-11-27 00:54:00,1.3887,-0.80922,122.3,4.1812,13.505,6.2034,-0.02542,0.38971,-0.0119799999999999,3.9891,2.7156,2.8047,2.7325,-1.4091,10
2016-11-27 00:55:00,1.3889,-0.80922,122.27,4.31,13.504,6.193,-0.0267,0.04429,-0.00072,3.9963,2.8034,2.8479,2.7624,-1.3538,10
2016-11-27 00:56:00,1.3884,-0.8313899999999999,122.27,4.5795,13.505,6.1896,-0.03219,1.023,-0.0313,4.0338,2.9144,2.9717,2.9498,-1.1052,10
2016-11-27 00:57:00,1.3895,-0.7981399999999998,122.22,4.7989,13.502,6.1861,-0.03347,0.16386,-0.00664,4.0755,2.964,3.0771,3.1053,-0.88414,10
2016-11-27 00:58:00,1.3884,-0.8203099999999999,122.3,4.8745,13.505,6.1722,-0.0354799999999999,-0.60228,0.02325,4.1081,3.1239,3.0942,3.1395,-0.80125,10
2016-11-27 00:59:00,1.3895,-0.80922,122.23,4.8754,13.503,6.1705,-0.03091,-0.42514,0.01204,4.1303,3.2818,3.1448,3.1893,-0.8565099999999999,10
2016-11-27 01:00:00,1.3887,-0.7205399999999998,122.25,4.9896,13.503,6.1531,-0.03311,-1.0274,0.0386,4.2088,3.3738,3.3576,3.3986,-1.1604,10
2016-11-27 01:01:00,1.3881,-0.7981399999999998,122.34,5.5185,13.504,6.1514,-0.03164,0.4605699999999999,-0.0184099999999999,4.3664,3.6044,3.651,3.872,-1.2157,10
2016-11-27 01:02:00,1.3892,-0.76488,122.37,5.9508,13.502,6.1445,-0.02798,-1.0894,0.0303499999999999,4.5181,3.8255,3.8156,4.0809,-1.0499,10
2016-11-27 01:03:00,1.3884,-0.77597,122.37,6.0471,13.501,6.1288,-0.0248799999999999,-1.0141,0.0220799999999999,4.6525,3.9064,3.9749,4.2923,-0.93941,10
2016-11-27 01:04:00,1.3884,-0.7981399999999998,122.37,5.8431,13.501,6.1306,-0.02853,0.3587099999999999,-0.00902,4.7198,3.9286,3.9992,4.3511,-0.77363,10
