measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-09-23 00:00:00,1.5634,-0.7867199999999999,122.19,13.894,13.306,14.284,-0.0029299999999999,-0.3275799999999999,0.00107,12.249,11.029,11.048,11.127,-2.6509,10
2019-09-23 00:01:00,1.5656,-0.7867199999999999,122.19,13.909,13.306,14.284,-0.00914,-0.88977,0.00894,12.242,11.031,11.048,11.108,-2.651,10
2019-09-23 00:02:00,1.5634,-0.73133,122.15,13.914,13.307,14.277,-0.00804,-0.42054,0.00183,12.221,10.965,11.008,11.072,-2.651,10
2019-09-23 00:03:00,1.5637,-0.7534899999999999,122.18,13.871,13.305,14.263,-0.01115,-0.0575499999999999,0.00123,12.18,11.028,10.952,10.936,-2.651,10
2019-09-23 00:04:00,1.564,-0.72025,122.25,13.807,13.306,14.263,-0.0128,-0.19478,7e-05,12.163,10.931,10.926,10.923,-2.7614,10
2019-09-23 00:05:00,1.5651,-0.66486,122.32,13.781,13.306,14.263,-0.0056699999999999,-0.80568,0.00365,12.173,10.933,10.942,10.978,-2.789,10
2019-09-23 00:06:00,1.5648,-0.7313399999999999,122.22,13.778,13.308,14.263,-0.00914,-0.39399,0.00282,12.183,10.944,10.92,10.97,-2.7338,10
2019-09-23 00:07:00,1.5645,-0.72026,122.24,13.77,13.308,14.264,-0.01627,0.09739,0.00147,12.184,10.911,10.913,10.989,-2.6786,10
2019-09-23 00:08:00,1.5648,-0.75351,122.19,13.796,13.309,14.264,-0.0100599999999999,-0.21692,0.0047,12.199,10.928,10.934,11.022,-2.651,10
2019-09-23 00:09:00,1.5648,-0.7091899999999999,122.2,13.799,13.307,14.251,-0.00768,-0.25233,0.00256,12.186,10.924,10.884,10.965,-2.651,10
2019-09-23 00:10:00,1.564,-0.7091899999999999,122.27,13.81,13.306,14.244,-0.00457,-0.52237,-0.0005199999999999,12.181,10.907,10.869,10.946,-2.6234,10
2019-09-23 00:11:00,1.5646,-0.7424399999999999,122.19,13.808,13.307,14.242,-0.00512,-0.35415,0.00205,12.147,10.835,10.841,10.93,-2.6234,10
2019-09-23 00:12:00,1.5646,-0.72028,122.21,13.77,13.306,14.242,-0.00914,-0.10625,0.0021099999999999,12.11,10.828,10.818,10.882,-2.651,10
