measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-04 18:56:00,1.3392,-0.57555,121.76,21.335,13.106,26.159,0.01717,1.0878,0.01516,23.649,21.128,21.147,21.278,-4.4956,10
2017-09-04 18:57:00,1.337,-0.4869999999999999,121.73,21.264,13.105,26.117,0.01771,0.0442099999999999,0.00577,23.601,20.978,21.08,21.193,-4.5784,10
2017-09-04 18:58:00,1.3361,-0.57555,121.68,21.181,13.109,26.074,0.01991,0.5483,0.0083099999999999,23.558,20.959,20.965,21.046,-4.5784,10
2017-09-04 18:59:00,1.3361,-0.5312799999999999,121.63,21.06,13.107,26.022,0.01589,0.1591799999999999,0.0040099999999999,23.493,20.744,20.928,21.055,-4.6336,10
2017-09-04 19:00:00,1.3353,-0.4537999999999999,121.63,20.946,13.109,25.97,0.0153399999999999,0.2432,0.0051399999999999,23.424,20.695,20.858,21.013,-4.6337,10
2017-09-04 19:01:00,1.3362,-0.5312799999999999,121.74,20.871,13.112,25.93,0.02356,0.53946,0.01257,23.378,20.817,20.771,20.892,-4.6337,10
2017-09-04 19:02:00,1.3351,-0.56449,121.74,20.835,13.112,25.888,0.01516,-0.50409,-0.0134699999999999,23.343,20.775,20.727,20.862,-4.6337,10
2017-09-04 19:03:00,1.3367,-0.54237,121.81,20.822,13.112,25.834,0.01589,-0.71193,-0.0099799999999999,23.284,20.627,20.67,20.848,-4.6338,10
2017-09-04 19:04:00,1.3373,-0.5755799999999999,121.88,20.799,13.112,25.778,0.0115099999999999,-0.1945699999999999,-0.0022399999999999,23.224,20.533,20.626,20.759,-4.6338,10
2017-09-04 19:05:00,1.337,-0.5202299999999999,121.91,20.795,13.112,25.738,0.02082,0.1945699999999999,0.003,23.186,20.496,20.607,20.71,-4.6338,10
2017-09-04 19:06:00,1.3373,-0.53132,121.94,20.769,13.114,25.695,0.02137,0.36262,0.00415,23.14,20.496,20.565,20.651,-4.6338,10
2017-09-04 19:07:00,1.3371,-0.5202499999999999,121.92,20.714,13.115,25.642,0.01626,-0.0928599999999999,-0.0004699999999999,23.081,20.486,20.515,20.596,-4.6338,10
2017-09-04 19:08:00,1.3365,-0.6088,121.92,20.696,13.114,25.607,0.0157099999999999,-0.11055,0.0008899999999999,23.046,20.463,20.546,20.632,-4.634,10
2017-09-04 19:09:00,1.3366,-0.49812,121.99,20.702,13.116,25.554,0.01626,0.0309499999999999,0.00296,23.002,20.468,20.519,20.59,-4.4962,10
2017-09-04 19:10:00,1.3377,-0.5313299999999999,122.03,20.682,13.116,25.52,0.0063899999999999,0.01327,0.00459,22.965,20.493,20.501,20.563,-4.1927,10
2017-09-04 19:11:00,1.3366,-0.55347,122.0,20.676,13.118,25.464,0.01114,-0.18573,-0.00664,22.915,20.386,20.489,20.543,-4.1099,10
2017-09-04 19:12:00,1.3377,-0.5091999999999999,122.02,20.627,13.117,25.419,0.0180799999999999,-0.38917,-0.00595,22.875,20.44,20.428,20.433,-4.0272,10
2017-09-04 19:13:00,1.3371,-0.53134,122.0,20.563,13.119,25.372,0.01772,-0.0796,-0.00083,22.823,20.434,20.383,20.361,-4.0272,10
2017-09-04 19:14:00,1.3391,-0.54241,122.05,20.526,13.119,25.326,0.01589,-1.0392,-0.0175699999999999,22.766,20.342,20.428,20.42,-4.0547,10
2017-09-04 19:15:00,1.3377,-0.50921,122.04,20.58,13.12,25.288,0.0157099999999999,-0.2741899999999999,0.00156,22.751,20.443,20.496,20.472,-4.0272,10
2017-09-04 19:16:00,1.3372,-0.5313499999999999,122.03,20.662,13.121,25.248,0.01461,-0.0928699999999999,0.00176,22.733,20.557,20.587,20.508,-3.972,10
2017-09-04 19:17:00,1.3361,-0.50921,122.0,20.748,13.119,25.202,0.0157099999999999,0.06191,0.0070299999999999,22.698,20.582,20.642,20.545,-3.8894,10
2017-09-04 19:18:00,1.3372,-0.53136,122.01,20.798,13.122,25.15,0.01388,0.44667,0.0087799999999999,22.664,20.615,20.697,20.625,-3.6964,10
2017-09-04 19:19:00,1.3374,-0.52029,122.03,20.858,13.122,25.12,0.01607,-0.7297,-0.01059,22.667,20.705,20.803,20.692,-3.3653,10
2017-09-04 19:20:00,1.3352,-0.4981499999999999,121.99,20.896,13.122,25.078,0.01589,0.38917,0.00134,22.64,20.678,20.815,20.747,-3.062,10
2017-09-04 19:21:00,1.3355,-0.4760099999999999,121.94,20.893,13.123,25.033,0.00694,0.61473,0.0067799999999999,22.603,20.638,20.817,20.737,-3.0344,10
2017-09-04 19:22:00,1.3366,-0.4981499999999999,122.01,20.914,13.124,24.989,0.01169,-0.4687799999999999,-0.00838,22.597,20.689,20.83,20.663,-3.2275,10
2017-09-04 19:23:00,1.3366,-0.52029,122.05,20.925,13.125,24.939,0.01644,0.47763,0.00619,22.561,20.739,20.768,20.629,-3.2828,10
2017-09-04 19:24:00,1.3394,-0.53137,122.11,20.899,13.126,24.903,0.019,-1.0304,-0.01982,22.538,20.681,20.792,20.641,-3.338,10
2017-09-04 19:25:00,1.3369,-0.54244,122.13,20.862,13.125,24.866,0.0193599999999999,-0.61031,-0.0144099999999999,22.517,20.734,20.784,20.636,-3.5035,10
2017-09-04 19:26:00,1.3383,-0.48709,122.15,20.834,13.126,24.809,0.01589,0.38034,0.0050099999999999,22.471,20.782,20.754,20.575,-3.393,10
2017-09-04 19:27:00,1.3367,-0.53137,122.18,20.814,13.126,24.766,0.0148,-0.71645,-0.01067,22.439,20.764,20.786,20.591,-3.2551,10
2017-09-04 19:28:00,1.3367,-0.53137,122.17,20.774,13.126,24.732,0.01078,-0.9995,-0.01048,22.407,20.764,20.723,20.528,-3.2827,10
2017-09-04 19:29:00,1.3358,-0.55351,122.23,20.731,13.127,24.698,0.0122399999999999,0.1680599999999999,0.0054099999999999,22.367,20.617,20.758,20.611,-3.3654,10
2017-09-04 19:30:00,1.3405,-0.4981599999999999,122.29,20.677,13.125,24.657,0.019,1.1897,0.02153,22.333,20.679,20.708,20.482,-3.4206,10
2017-09-04 19:31:00,1.3391,-0.5202999999999999,122.3,20.628,13.127,24.609,0.01388,0.0486499999999999,-0.00251,22.292,20.642,20.643,20.407,-3.5861,10
2017-09-04 19:32:00,1.3372,-0.5424499999999999,122.32,20.593,13.127,24.573,0.01005,-0.99066,-0.00915,22.247,20.533,20.597,20.406,-3.7516,10
2017-09-04 19:33:00,1.3358,-0.57566,122.33,20.577,13.128,24.532,0.0031099999999999,0.21228,0.00058,22.207,20.504,20.593,20.382,-3.6689,10
2017-09-04 19:34:00,1.3356,-0.60887,122.37,20.573,13.13,24.487,0.00877,-1.1189,-0.00974,22.18,20.58,20.538,20.257,-3.7241,10
2017-09-04 19:35:00,1.3386,-0.5313799999999999,122.44,20.559,13.131,24.451,0.01516,-1.3622,-0.02279,22.136,20.448,20.499,20.272,-3.7793,10
2017-09-04 19:36:00,1.3378,-0.61994,122.41,20.527,13.129,24.412,0.01699,-0.60148,-0.01206,22.092,20.381,20.511,20.29,-3.7793,10
2017-09-04 19:37:00,1.3361,-0.5313799999999999,122.4,20.515,13.131,24.37,0.01973,0.56167,0.0125799999999999,22.062,20.364,20.534,20.305,-3.6966,10
2017-09-04 19:38:00,1.3394,-0.49817,122.5,20.517,13.129,24.34,0.0204599999999999,0.87126,0.01668,22.043,20.467,20.488,20.233,-3.7517,10
2017-09-04 19:39:00,1.3394,-0.5867299999999999,122.48,20.508,13.131,24.298,0.01589,0.67666,0.00809,22.005,20.463,20.429,20.127,-3.7241,10
2017-09-04 19:40:00,1.3356,-0.52031,122.42,20.519,13.132,24.264,0.01644,-0.53956,-0.0077099999999999,21.981,20.481,20.388,20.063,-3.8069,10
2017-09-04 19:41:00,1.3375,-0.50924,122.5,20.503,13.132,24.23,0.01827,-0.26978,-0.0084499999999999,21.955,20.323,20.43,20.18,-3.6965,10
2017-09-04 19:42:00,1.337,-0.55352,122.13,20.486,13.135,24.19,0.01717,0.43784,0.0104899999999999,21.916,20.297,20.381,20.133,-3.7517,10
2017-09-04 19:43:00,1.3397,-0.55352,121.79,20.467,13.134,24.154,0.01973,1.0835,0.02213,21.882,20.347,20.308,20.049,-3.6965,10
2017-09-04 19:44:00,1.335,-0.5424499999999999,121.71,20.427,13.134,24.12,0.0054799999999999,-0.64571,-0.00062,21.851,20.376,20.281,19.994,-3.6689,10
2017-09-04 19:45:00,1.3372,-0.50924,121.78,20.42,13.135,24.073,0.0094999999999999,0.3051599999999999,0.00402,21.807,20.307,20.294,20.001,-3.7241,10
2017-09-04 19:46:00,1.337,-0.52031,121.83,20.424,13.134,24.046,0.01005,-0.26978,-0.00148,21.795,20.275,20.303,20.039,-3.6138,10
2017-09-04 19:47:00,1.3378,-0.57566,121.87,20.38,13.134,24.008,0.0137,0.14152,0.00255,21.755,20.241,20.263,19.998,-3.5863,10
2017-09-04 19:48:00,1.337,-0.55352,121.9,20.352,13.135,23.973,0.01133,0.3316999999999999,0.00615,21.722,20.128,20.231,20.018,-3.5863,10
2017-09-04 19:49:00,1.3389,-0.5313799999999999,121.87,20.328,13.136,23.932,0.01315,-0.2211299999999999,-0.0006999999999999,21.694,20.193,20.189,19.913,-3.4208,10
2017-09-04 19:50:00,1.3378,-0.5867299999999999,121.9,20.301,13.136,23.901,0.01498,0.12826,0.00396,21.65,20.105,20.159,19.946,-3.5036,10
2017-09-04 19:51:00,1.3383,-0.59781,121.88,20.263,13.136,23.864,0.01315,-0.58379,-0.00941,21.62,20.07,20.133,19.912,-3.4484,10
2017-09-04 19:52:00,1.3392,-0.5424499999999999,121.91,20.217,13.137,23.83,0.01443,0.2742,-0.00063,21.579,20.107,20.069,19.849,-3.5312,10
2017-09-04 19:53:00,1.3386,-0.57566,121.95,20.165,13.138,23.801,0.0126,1.2251,0.01644,21.521,20.006,20.034,19.833,-3.5313,10
2017-09-04 19:54:00,1.3397,-0.58674,121.95,20.118,13.138,23.77,0.01845,1.172,0.021,21.492,20.013,19.99,19.763,-3.4761,10
2017-09-04 19:55:00,1.3383,-0.59781,121.91,20.066,13.138,23.73,0.0076699999999999,0.4024599999999999,0.0020999999999999,21.447,19.966,19.941,19.681,-3.5588,10
2017-09-04 19:56:00,1.3367,-0.50924,121.89,20.027,13.14,23.699,0.01133,0.57937,0.00025,21.406,19.845,19.951,19.746,-3.7243,10
2017-09-04 19:57:00,1.3372,-0.5424499999999999,121.94,20.007,13.141,23.659,0.0091299999999999,-0.3759299999999999,-0.00534,21.37,19.845,19.895,19.674,-3.6968,10
2017-09-04 19:58:00,1.3383,-0.58674,121.98,19.992,13.141,23.628,0.0148,0.3095899999999999,0.00782,21.341,19.851,19.944,19.686,-3.5863,10
2017-09-04 19:59:00,1.3392,-0.55352,122.0,20.017,13.141,23.602,0.01352,-0.1326799999999999,-0.0019499999999999,21.328,19.866,19.912,19.64,-3.3656,10
2017-09-04 20:00:00,1.3392,-0.58674,122.04,20.044,13.143,23.569,0.0122399999999999,-0.15922,-0.0048799999999999,21.3,19.874,19.893,19.632,-3.3104,10
2017-09-04 20:01:00,1.3394,-0.58674,122.1,20.068,13.144,23.529,0.00676,-0.28305,-0.00016,21.279,19.855,19.846,19.584,-3.2553,10
2017-09-04 20:02:00,1.3361,-0.5424499999999999,122.02,20.053,13.143,23.5,0.0137,-0.58379,-0.0041399999999999,21.25,19.87,19.764,19.488,-3.4761,10
2017-09-04 20:03:00,1.3392,-0.55352,122.17,20.034,13.145,23.472,0.0191799999999999,-1.4374,-0.02664,21.224,19.752,19.726,19.473,-3.5036,10
2017-09-04 20:04:00,1.3389,-0.5424499999999999,122.2,20.01,13.145,23.437,0.0137,-0.74301,-0.01601,21.176,19.724,19.743,19.49,-3.614,10
2017-09-04 20:05:00,1.3375,-0.5645999999999999,122.18,19.969,13.145,23.41,0.00859,-0.22556,-0.0047699999999999,21.15,19.725,19.709,19.49,-3.7244,10
2017-09-04 20:06:00,1.3397,-0.5424499999999999,122.23,19.923,13.146,23.377,0.01388,-0.24767,-0.00395,21.109,19.678,19.697,19.47,-3.5037,10
2017-09-04 20:07:00,1.3372,-0.57567,122.24,19.856,13.146,23.349,0.0083999999999999,0.54841,0.0040099999999999,21.075,19.634,19.7,19.482,-3.4209,10
2017-09-04 20:08:00,1.3376,-0.6089,122.32,19.777,13.147,23.318,0.01133,-1.0261,-0.01429,21.042,19.661,19.657,19.404,-3.3382,10
2017-09-04 20:09:00,1.3367,-0.6421099999999998,122.3,19.746,13.146,23.29,0.01589,-0.2034499999999999,-0.0033999999999999,21.018,19.725,19.638,19.341,-3.3934,10
2017-09-04 20:10:00,1.3381,-0.5203299999999998,122.33,19.759,13.147,23.254,0.01297,-0.25652,-0.0043,20.988,19.626,19.642,19.377,-3.09,10
2017-09-04 20:11:00,1.3378,-0.54247,122.4,19.78,13.148,23.221,0.01443,-0.7872599999999998,-0.0085599999999999,20.971,19.632,19.587,19.308,-2.952,10
2017-09-04 20:12:00,1.3406,-0.5756799999999999,122.46,19.786,13.15,23.197,0.0122399999999999,-1.1278,-0.01392,20.944,19.534,19.601,19.329,-3.1727,10
2017-09-04 20:13:00,1.3384,-0.5867499999999999,122.48,19.757,13.148,23.166,0.01955,-0.6545699999999999,-0.01405,20.921,19.6,19.56,19.254,-3.2555,10
2017-09-04 20:14:00,1.3378,-0.54247,122.51,19.731,13.148,23.136,0.01005,0.95532,0.00842,20.866,19.493,19.559,19.319,-3.2279,10
2017-09-04 20:15:00,1.3375,-0.49818,122.5,19.688,13.148,23.101,0.00859,-0.3361299999999999,-0.0067099999999999,20.839,19.483,19.544,19.3,-3.1176,10
2017-09-04 20:16:00,1.3384,-0.55354,122.59,19.673,13.147,23.073,0.0137,0.32729,0.0077299999999999,20.811,19.501,19.517,19.238,-3.2831,10
2017-09-04 20:17:00,1.3392,-0.5424799999999999,122.59,19.672,13.15,23.05,0.0054799999999999,-1.3755,-0.0054,20.796,19.483,19.475,19.193,-3.0072,10
2017-09-04 20:18:00,1.3387,-0.4760599999999999,122.64,19.663,13.15,23.013,0.00457,0.32729,-0.00167,20.751,19.448,19.452,19.164,-3.0072,10
2017-09-04 20:19:00,1.3379,-0.52034,122.67,19.641,13.151,22.993,0.01169,-0.96419,-0.00779,20.737,19.419,19.407,19.12,-3.2004,10
2017-09-04 20:20:00,1.3384,-0.61997,122.69,19.627,13.151,22.963,0.0115099999999999,0.8536099999999999,0.0073299999999999,20.693,19.36,19.328,19.045,-3.3383,10
2017-09-04 20:21:00,1.3356,-0.57569,122.62,19.604,13.152,22.93,0.01443,0.44228,0.00253,20.645,19.148,19.282,19.033,-3.4211,10
2017-09-04 20:22:00,1.3373,-0.5646299999999999,122.65,19.589,13.153,22.903,0.01133,-0.56613,-0.01125,20.617,19.171,19.171,18.867,-3.7798,10
2017-09-04 20:23:00,1.3384,-0.53142,122.67,19.551,13.154,22.88,0.0148,0.5351799999999999,0.00791,20.586,19.134,19.162,18.854,-3.9453,10
2017-09-04 20:24:00,1.3382,-0.54249,122.49,19.542,13.155,22.847,0.0127899999999999,-0.4820999999999999,-0.00415,20.558,19.11,19.061,18.735,-3.9177,10
2017-09-04 20:25:00,1.3371,-0.5978499999999999,122.15,19.512,13.155,22.816,0.0091299999999999,0.74306,0.01403,20.507,18.987,19.027,18.749,-3.8901,10
2017-09-04 20:26:00,1.3382,-0.49822,122.07,19.481,13.155,22.788,0.01553,-0.64576,-0.01005,20.473,18.982,18.947,18.674,-3.9452,10
