,ac_power_inv_17021_daily_max,ac_power_inv_17021_daily_mean,ac_energy_inv_17021_daily_sum
2019-01-01,26.307,11.884619834710744,119.839
2019-01-02,24.167,12.18822950819672,123.898
2019-01-03,23.14,13.110569105691056,134.38
2019-01-04,23.066,13.20590909090909,133.157
2019-01-05,20.135,7.364206611570248,74.25799999999998
2019-01-06,7.811,2.0980762711864407,20.609
2019-01-07,22.667,12.616903225806452,130.373
2019-01-08,23.092,13.28299173553719,133.927
2019-01-09,23.504,7.86400826446281,79.292
2019-01-10,13.199000000000002,6.044284552845529,61.948
2019-01-11,22.515,12.976669421487603,130.851
2019-01-12,23.199,11.36419512195122,116.484
2019-01-13,24.731,8.843647540983607,89.90699999999998
2019-01-14,23.466,10.312066666666668,103.109
2019-01-15,12.58,4.025341666666667,40.244
2019-01-16,26.367,11.235056910569106,115.133
2019-01-17,22.116,11.112642857142857,116.679
2019-01-18,24.231,12.960217741935484,133.842
2019-01-19,25.003,13.1055546875,139.794
2019-01-20,21.333,11.871604838709677,122.617
2019-01-21,25.321,11.832935483870969,122.275
2019-01-22,24.278,14.07020634920635,147.704
2019-01-23,24.4,14.108417322834645,149.286
2019-01-24,24.46,14.378424,149.774
2019-01-25,24.763,13.372248062015503,143.75
2019-01-26,24.704,14.343181102362205,151.802
2019-01-27,23.898000000000003,12.3934765625,132.191
2019-01-28,24.434,13.681216000000001,142.493
2019-01-29,20.065,8.85608,92.253
2019-01-30,21.447,8.677181102362205,91.835
2019-01-31,20.718000000000004,9.68953076923077,104.968
2019-02-01,24.147,14.0566171875,149.934
2019-02-02,23.052,8.020007874015748,84.873
2019-02-03,9.223,2.790893442622951,28.372
2019-02-04,19.502,6.239113636363636,68.622
2019-02-05,16.465,7.4398515625,79.355
2019-02-06,26.949,15.91113076923077,172.368
2019-02-07,27.084,15.91961832061069,173.724
2019-02-08,26.667,15.304421052631579,169.538
2019-02-09,14.704,6.951624060150376,77.036
2019-02-10,26.901,15.600769230769231,169.004
2019-02-11,27.093000000000004,16.10825,177.183
2019-02-12,27.345,15.537172932330828,172.193
2019-02-13,20.517,9.5737265625,102.123
2019-02-14,4.234,2.258464,23.525
2019-02-15,23.657,10.428780303030303,114.715
2019-02-16,29.221,12.488529850746268,139.439
2019-02-17,29.471,13.537744360902256,150.04
2019-02-18,22.519,7.430744360902255,82.357
2019-02-19,27.482,12.553514925373134,140.168
2019-02-20,28.241,16.451044776119403,183.704
2019-02-21,14.417,1.796421875,19.163
2019-02-22,17.065,5.019350746268657,56.056
