,ac_power_inv_17295_daily_max,ac_power_inv_17295_daily_mean,ac_energy_inv_17295_daily_sum
2022-01-01,0.25,0.07877777777777775,0.537
2022-01-02,0.185,0.06057894736842102,0.2909999999999999
2022-01-03,2.973,1.0556999999999999,7.926
2022-01-04,5.486,2.2739736842105263,21.597
2022-01-05,0.535,0.1764324324324324,1.635
2022-01-06,6.589,1.43072972972973,13.239
2022-01-07,7.992,3.0967368421052632,29.43
2022-01-08,6.796,2.8572972972972974,26.436
2022-01-09,7.288,2.8321666666666667,25.491
2022-01-10,7.492,3.062925,30.627
2022-01-11,7.214,2.8078,28.08
2022-01-12,2.656,0.9084054054054054,8.4
2022-01-13,3.164,0.7706216216216216,7.128
2022-01-14,1.876,0.692078947368421,6.573
2022-01-15,7.0440000000000005,3.6681794871794873,35.76
2022-01-16,6.74,3.5342820512820516,34.461
2022-01-17,0.989,0.3674473684210526,3.495
2022-01-18,5.6530000000000005,1.7357222222222222,15.618
2022-01-19,6.513,2.4715,23.487
2022-01-20,1.375,0.679974358974359,6.627
2022-01-21,6.979,3.6339512195121952,37.251
2022-01-22,1.765,0.615974358974359,6.003
2022-01-23,4.968,1.6107241379310346,11.676
2022-01-24,0.253,0.06563888888888887,0.5909999999999999
2022-01-25,6.011,1.5155128205128205,14.778
2022-01-26,6.376,3.3812,33.825
2022-01-27,2.974,0.8123684210526316,7.719
2022-01-28,7.197,2.9796,29.796
2022-01-29,7.142,2.372682926829268,24.321
2022-01-30,0.881,0.5397894736842105,5.121
2022-01-31,7.093,3.6709761904761904,38.544
2022-02-01,6.632000000000001,2.6104634146341463,26.769
2022-02-02,0.186,0.04333333333333332,0.327
2022-02-04,0.005,0.0030000000000000005,0.0
2022-02-05,0.125,0.012925925925925919,0.084
2022-02-06,4.683,1.5625757575757575,12.888
2022-02-07,1.263,0.532025,5.316
2022-02-08,6.732,2.448,25.71
2022-02-09,6.997,3.358952380952381,35.271
2022-02-10,0.539,0.21672499999999997,2.172
2022-02-11,0.802,0.44102631578947366,4.188
2022-02-12,2.891,1.2056511627906976,12.957
2022-02-13,6.474,1.397404761904762,14.673
2022-02-14,8.131,1.8497619047619047,19.428
2022-02-15,7.591999999999999,3.7283863636363637,41.022
2022-02-16,4.422,1.270829268292683,13.035
2022-02-17,0.439,0.16240540540540538,1.506
2022-02-18,0.279,0.10390909090909088,0.8609999999999999
2022-02-19,4.792,1.4664102564102564,14.304
2022-02-20,7.707,4.015222222222222,45.177
2022-02-21,7.114,3.5931333333333333,40.434
2022-02-22,0.978,0.2654761904761904,2.802
2022-02-23,5.45,1.5758409090909091,17.343
2022-02-24,7.441,3.057674418604651,32.874
2022-02-25,1.127,0.3161904761904762,3.327
2022-02-26,8.301999999999998,3.526068181818182,38.784
2022-02-27,7.2,3.7962127659574465,44.607
2022-02-28,7.602,2.3833695652173916,27.411
2022-03-01,7.246,2.4478297872340424,28.758
2022-03-02,6.098,2.305304347826087,26.511
2022-03-03,7.861,3.453553191489362,40.578
2022-03-04,7.149,3.6099130434782607,41.526
2022-03-05,6.79,2.894957446808511,34.017
2022-03-06,7.401,3.746695652173913,43.089
2022-03-07,2.759,0.7043333333333333,7.923
2022-03-08,8.199,2.1866,24.606
2022-03-09,7.401,3.6214999999999997,43.467
2022-03-10,7.785,3.512872340425532,41.277
2022-03-11,5.264,1.5054772727272727,16.557
2022-03-12,7.698,2.4970625,29.961
2022-03-13,8.853,2.8898333333333337,34.686
2022-03-14,7.386,3.039645833333333,36.48
2022-03-15,5.093,1.8599591836734692,22.791
2022-03-16,7.047,2.69958,33.744
2022-03-17,7.394,3.2604489795918368,39.945
2022-03-18,4.3420000000000005,1.6180612244897958,19.83
2022-03-19,1.065,0.35466666666666663,3.993
2022-03-20,7.284,3.94566,49.323
2022-03-21,6.199,2.56894,32.127
2022-03-22,4.635,0.7096666666666667,8.532
2022-03-23,4.4190000000000005,0.9964666666666666,11.202
2022-03-24,2.945,0.8225510204081632,10.086
2022-03-25,6.882000000000001,1.8351276595744679,21.564
2022-03-26,2.677,0.7924166666666667,9.504
2022-03-27,7.752,2.610823529411765,33.3
2022-03-28,8.074999999999998,3.2083333333333335,40.923
2022-03-29,7.748999999999999,3.8288235294117645,48.822
2022-03-30,6.336,1.4469591836734694,17.724
2022-03-31,1.726,0.7491176470588234,9.564
2022-04-01,4.258,1.4348653846153847,18.66
2022-04-02,5.056,2.274528301886792,30.144
2022-04-03,3.941,1.0684117647058822,13.629
2022-04-04,1.881,0.45740816326530614,5.613
2022-04-05,7.234,3.6494339622641507,48.363
2022-04-06,1.346,0.48627999999999993,6.075
2022-04-07,7.666,1.4359056603773586,19.044
2022-04-08,7.607999999999999,1.8471153846153845,24.021
2022-04-09,3.849,1.423245283018868,18.861
2022-04-10,7.519999999999999,4.074358490566038,53.991
2022-04-11,7.021,2.2477254901960784,28.674
2022-04-12,7.402999999999999,3.8650363636363636,53.145
2022-04-13,3.008,0.6985555555555555,9.447
2022-04-14,7.506,3.198962264150943,42.387
2022-04-15,3.446,0.823377358490566,10.92
2022-04-16,9.099,3.3759272727272727,46.428
2022-04-17,7.998999999999999,3.7211818181818184,51.18
2022-04-18,1.459,0.5448,7.503
2022-04-19,6.984,2.3382407407407406,31.578
2022-04-20,7.28,2.7628363636363638,37.986
2022-04-21,8.526,3.389764705882353,43.224
2022-04-22,5.986,1.3732037037037037,18.543
2022-04-23,7.035,3.689185185185185,49.797
2022-04-24,6.962,2.7849454545454546,38.295
2022-04-25,3.43,1.0089444444444444,13.626
2022-04-26,3.294,0.8438749999999999,11.82
2022-04-27,6.994,2.8642000000000003,39.399
2022-04-28,7.473,3.831625,53.643
2022-04-29,7.364,3.6590178571428575,51.237
2022-04-30,4.123,1.4500545454545453,19.947
2022-05-01,7.474,1.8481296296296297,24.963
2022-05-02,2.349,0.7280363636363637,10.014
2022-05-03,1.042,0.3549629629629629,4.8
2022-05-04,9.164,2.217277777777778,29.943
2022-05-05,4.845,1.9279821428571429,27.003
2022-05-06,2.827,0.9299056603773584,12.318
2022-05-07,7.389,3.8000689655172413,55.095
2022-05-08,7.567,3.603122807017544,51.36
2022-05-09,7.2,3.7105689655172416,53.814
2022-05-10,6.885,3.1668070175438596,45.123
2022-05-11,5.33,2.209017543859649,31.485
2022-05-12,6.769,3.416068965517241,49.542
2022-05-13,6.871,3.2350172413793103,46.905
2022-05-14,7.053,2.3074655172413796,33.468
2022-05-15,6.726,3.0554107142857143,42.78
2022-05-16,8.14,3.5941052631578945,51.231
2022-05-17,7.971,3.520758620689655,51.057
2022-05-18,1.035,0.3422037037037037,4.617
2022-05-19,7.581,3.174105263157895,45.24
2022-05-20,5.615,2.295948275862069,33.306
2022-05-21,6.819,2.0253,30.378
2022-05-22,7.545,1.9845357142857143,27.792
2022-05-23,5.612,2.3220338983050848,34.257
2022-05-24,7.113,3.426423728813559,50.55
2022-05-25,4.791,1.6374827586206897,23.751
2022-05-26,5.055,1.589362068965517,23.046
2022-05-27,7.234,2.1868928571428574,30.624
2022-05-28,7.448,3.2992372881355934,48.675
2022-05-29,7.082,3.4171,51.282
2022-05-30,6.7410000000000005,3.3739500000000002,50.631
2022-05-31,7.206,2.9475573770491805,44.961
2022-06-01,5.18,1.6594333333333333,24.903
2022-06-02,7.551,2.8087666666666666,42.141
2022-06-03,7.776,3.4025333333333334,51.036
2022-06-04,8.064,2.7299,40.956
2022-06-05,5.936,1.7795263157894736,25.368
2022-06-06,4.001,1.5044833333333334,22.566
2022-06-07,5.703,1.8661016949152542,27.54
2022-06-08,5.466,1.857,26.928
2022-06-09,7.628,3.4138833333333336,51.225
2022-06-10,7.404,2.0601166666666666,30.903
2022-06-11,7.188,2.9834833333333335,44.754
2022-06-12,7.597,3.0046229508196722,45.831
2022-06-13,6.5840000000000005,3.1115762711864408,45.921
2022-06-14,6.304,2.0021,30.048
2022-06-15,6.513,3.19295,47.907
2022-06-16,6.756,3.1806557377049183,48.507
2022-06-17,6.928,3.3247213114754097,50.706
2022-06-18,7.174,3.5620499999999997,53.43
2022-06-19,6.7780000000000005,3.248491803278689,49.548
2022-06-20,6.351,2.3277166666666664,34.929
2022-06-21,6.5360000000000005,3.2310327868852458,49.278
2022-06-22,6.857,3.2108524590163934,48.978
2022-06-23,6.917,3.4167540983606557,52.116
2022-06-24,6.65,3.2851475409836066,50.103
2022-06-25,7.827,2.6874590163934426,40.98
2022-06-26,6.316,2.2938688524590165,35.001
2022-06-27,7.796,3.1450983606557377,47.958
2022-06-28,6.865,3.4813666666666663,52.218
2022-06-29,6.8420000000000005,2.643852459016393,40.323
2022-06-30,6.907,3.2509666666666663,48.774
2022-07-01,4.112,1.0721639344262295,16.362
2022-07-02,6.486,3.0474500000000004,45.711
2022-07-03,6.773000000000001,3.3166499999999997,49.755
2022-07-04,7.138,2.822864406779661,41.637
2022-07-05,7.479,2.7416315789473686,39.075
2022-07-06,5.146,1.0249666666666666,15.375
2022-07-07,6.242,2.69315,40.407
2022-07-08,6.464,1.3108666666666668,19.665
2022-07-09,7.299,3.4668196721311477,52.881
2022-07-10,6.855,3.492457627118644,51.519
2022-07-11,6.814,2.562084745762712,37.797
2022-07-12,7.385,2.7838666666666665,41.751
2022-07-13,7.626,2.2025254237288134,32.499
2022-07-14,7.1850000000000005,3.1248666666666667,46.878
2022-07-15,6.17,2.332844827586207,33.837
2022-07-16,7.22,2.00835593220339,29.625
2022-07-17,4.305,1.4149655172413793,20.532
2022-07-18,7.277,3.3325087719298248,47.487
2022-07-19,6.704,2.9484067796610174,43.503
2022-07-20,6.888,2.7006206896551723,39.162
2022-07-21,6.8020000000000005,3.2073898305084745,47.319
2022-07-22,6.728,3.1959830508474574,47.145
2022-07-23,7.401,2.2030892857142854,30.852
2022-07-24,6.497,1.8328070175438598,26.124
2022-07-25,7.871,3.2531206896551725,47.172
2022-07-26,6.932,2.967898305084746,43.776
2022-07-27,5.194,1.5919830508474577,23.499
2022-07-28,7.586,2.6439152542372883,39.009
2022-07-29,6.5840000000000005,2.3457413793103448,34.026
2022-07-30,7.912,3.05159649122807,43.482
2022-07-31,8.029999999999998,2.8036,39.123
2022-08-01,6.695,1.7475789473684211,24.924
2022-08-02,8.077,3.035421052631579,43.266
2022-08-03,6.640000000000001,2.811591836734694,34.455
2022-08-04,6.259,1.5908545454545453,21.882
2022-08-05,6.922,2.013232142857143,28.197
2022-08-06,7.422,2.9032456140350877,41.373
2022-08-07,6.691,2.324701754385965,33.135
2022-08-08,6.739,2.4770909090909092,34.074
2022-08-09,7.698,2.8923859649122807,41.223
2022-08-10,7.129,3.433625,48.075
2022-08-11,7.352,3.305890909090909,45.468
2022-08-12,7.037,3.6059642857142857,50.499
2022-08-13,2.426,0.8611090909090909,11.847
2022-08-14,2.308,0.9260545454545455,12.726
2022-08-15,8.194,2.8528333333333333,38.523
2022-08-16,7.551999999999999,2.832981818181818,38.958
2022-08-17,6.598,2.385888888888889,32.223
2022-08-18,7.561,3.3078181818181815,45.489
2022-08-19,6.941,3.2330545454545456,44.454
2022-08-20,6.186,1.7299814814814816,23.355
2022-08-21,5.949,1.8776792452830189,24.882
2022-08-22,7.069,2.5507222222222223,34.449
2022-08-23,7.739,3.1399074074074074,42.393
2022-08-24,7.726,2.794777777777778,37.734
2022-08-25,7.583999999999999,2.3814716981132076,31.563
2022-08-26,6.163,1.5515576923076924,20.181
2022-08-27,6.746,3.603490566037736,47.748
2022-08-28,6.932,3.0128703703703703,40.683
2022-08-29,6.086,1.5970363636363638,21.963
2022-08-30,7.406,2.899943396226415,38.433
2022-08-31,7.261999999999999,3.5599622641509434,47.178
2022-09-01,7.007000000000001,3.1938490566037734,42.33
2022-09-02,6.91,3.02111320754717,40.041
2022-09-03,6.835,3.2773773584905657,43.428
2022-09-04,1.415,0.5329215686274509,6.798
2022-09-05,1.947,0.7207450980392157,9.198
2022-09-06,5.399,1.66686,20.847
2022-09-07,6.97,3.5173773584905663,46.614
2022-09-08,6.7090000000000005,3.5721320754716985,47.34
2022-09-09,7.056,3.6190784313725493,46.152
2022-09-10,7.383,2.37646,29.718
2022-09-11,3.42,0.9461249999999999,11.364
2022-09-12,5.236,1.62048,20.262
2022-09-13,7.426,3.2937600000000002,41.178
2022-09-14,6.157,3.2059019607843138,40.881
2022-09-15,6.603,2.30314,28.788
2022-09-16,5.551,2.55288,31.917
2022-09-17,7.102,3.093596153846154,40.209
2022-09-18,6.317,2.32594,29.076
2022-09-19,6.6160000000000005,3.4478400000000002,43.095
2022-09-20,3.878,1.7959772727272727,19.761
2022-09-21,6.901,2.29972,28.752
2022-09-22,6.6000000000000005,2.1818400000000002,27.279
2022-09-23,7.091,3.579208333333333,42.957
2022-09-24,4.641,1.0745531914893618,12.639
2022-09-25,6.315,1.3596122448979593,16.653
2022-09-26,7.257,1.7625510204081631,21.591
2022-09-27,7.947,2.4023958333333333,28.824
2022-09-28,8.288999999999998,2.9222708333333336,35.073
2022-09-29,7.409,2.3786938775510205,29.142
2022-09-30,7.047,3.4401875,41.292
2022-10-01,6.854,3.4966666666666666,41.958
2022-10-02,6.987,3.6357234042553195,42.717
2022-10-03,6.9350000000000005,3.5496458333333334,42.606
2022-10-04,6.729,3.4239574468085108,40.23
2022-10-05,6.333,3.0903617021276593,36.318
2022-10-06,6.62,2.3028695652173914,26.49
2022-10-07,7.257,1.7960217391304347,20.664
2022-10-08,8.188,2.3621521739130436,27.165
2022-10-09,6.788,3.3413191489361704,39.273
2022-10-10,7.396,3.2498913043478264,37.377
2022-10-11,7.196,2.5073555555555553,28.218
2022-10-12,6.503,1.7181395348837207,18.477
2022-10-13,7.572,2.2908636363636363,25.206
2022-10-14,6.8340000000000005,3.523022727272727,38.763
2022-10-15,6.942,2.171422222222222,24.441
2022-10-16,6.871,2.5122444444444447,28.269
2022-10-17,2.842,0.891311111111111,10.026
2022-10-18,3.705,1.0362857142857143,10.881
2022-10-19,4.844,1.2582727272727272,13.851
2022-10-20,5.902,1.1270465116279071,12.126
2022-10-21,6.668,3.313844444444445,37.293
2022-10-22,6.553,3.299590909090909,36.297
2022-10-23,6.356,2.5419318181818182,27.972
2022-10-24,6.231,2.6424772727272727,29.07
2022-10-25,5.815,1.754,18.423
2022-10-26,1.986,0.6135897435897435,5.982
2022-10-27,6.883,3.58246511627907,38.52
2022-10-28,6.726,3.04746511627907,32.754
2022-10-29,6.644,3.307837209302326,35.562
2022-10-30,3.155,1.2983571428571428,13.632
2022-10-31,1.944,0.5184146341463414,5.316
2022-11-01,6.267,3.1686046511627906,34.068
2022-11-02,6.339,3.34853488372093,36.0
2022-11-03,6.265000000000001,2.458404761904762,25.815
2022-11-04,6.018,2.484809523809524,26.103
2022-11-05,1.332,0.6543783783783783,6.048
2022-11-06,6.928,3.281904761904762,34.467
2022-11-07,6.626,3.6853414634146344,37.77
2022-11-08,6.5280000000000005,3.634275,36.348
2022-11-09,6.434,3.515219512195122,36.033
2022-11-10,6.158,3.3179756097560973,34.026
2022-11-11,2.845,0.9526097560975609,9.765
2022-11-12,0.913,0.331325,3.315
2022-11-13,5.761,1.2616829268292684,12.93
2022-11-14,7.724,1.5454,15.468
2022-11-15,0.812,0.36451428571428574,3.201
2022-11-16,3.231,0.7401315789473685,7.038
2022-11-17,1.522,0.534425,5.343
2022-11-18,1.358,0.3745588235294117,3.189
2022-11-19,5.719,1.9597105263157895,18.621
2022-11-20,0.5859999999999999,0.11990322580645159,0.933
2022-11-21,7.223,2.908361111111111,26.172
2022-11-22,6.458,3.2727500000000003,32.733
2022-11-23,6.261,3.3024871794871795,32.199
2022-11-24,5.385,2.2504102564102566,21.957
2022-11-25,6.501,3.2870500000000002,32.874
2022-11-26,6.433,3.3933846153846154,33.084
2022-11-27,0.526,0.1556216216216216,1.446
2022-11-28,5.223,1.274921052631579,12.114
