measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-30 00:00:00,1.3963,-0.64314,122.2,4.3198,13.522,5.3112,-0.0331199999999999,0.0664499999999999,-0.00254,3.2119,1.3015,1.3859,1.3696,-2.6526,10
2016-12-30 00:01:00,1.3968,-0.6169299999999999,122.23,4.3954,13.522,5.2998,-0.03293,-0.2464699999999999,0.0093799999999999,3.1997,1.2553,1.3992,1.3791,-2.6526,10
2016-12-30 00:02:00,1.3968,-0.6098799999999999,122.21,4.5669,13.523,5.2906,-0.0364099999999999,0.2392199999999999,-0.00596,3.2294,1.3064,1.3829,1.3496,-2.6525,10
2016-12-30 00:03:00,1.3974,-0.65424,122.18,4.7396,13.523,5.2802,-0.03604,1.0499,-0.0392899999999999,3.2041,1.2513,1.4356,1.4448,-2.6525,10
2016-12-30 00:04:00,1.3974,-0.65424,122.18,4.8488,13.524,5.2698,-0.0386099999999999,-0.15948,0.0101099999999999,3.1973,1.2933,1.3805,1.4386,-2.6525,10
2016-12-30 00:05:00,1.3963,-0.63206,122.25,4.852,13.523,5.2699,-0.03842,-0.3145299999999999,0.00442,3.1953,1.3012,1.3905,1.4054,-2.6525,10
2016-12-30 00:06:00,1.3971,-0.57662,122.21,4.8647,13.522,5.2527,-0.03275,0.49173,-0.0174899999999999,3.1638,1.2739,1.3086,1.349,-2.6525,10
2016-12-30 00:07:00,1.3965,-0.6653299999999999,122.19,4.8639,13.522,5.2388,-0.0331199999999999,-0.79296,0.02687,3.1534,1.2698,1.2606,1.2727,-2.6526,10
2016-12-30 00:08:00,1.3971,-0.63206,122.21,4.9093,13.525,5.2286,-0.03257,0.34111,-0.0110899999999999,3.153,1.2396,1.2758,1.3233,-2.6526,10
2016-12-30 00:09:00,1.3965,-0.63206,122.22,4.934,13.523,5.2268,-0.0333,0.4562899999999999,-0.01372,3.1555,1.2684,1.3045,1.3322,-2.6526,10
2016-12-30 00:10:00,1.3971,-0.63206,122.23,5.0423,13.523,5.2096,-0.0338499999999999,-0.0885999999999999,0.0015499999999999,3.1509,1.2304,1.3205,1.3651,-2.6526,10
2016-12-30 00:11:00,1.3966,-0.64315,122.23,5.1834,13.523,5.2079,-0.0338499999999999,-0.1550499999999999,0.0041799999999999,3.2036,1.3769,1.3911,1.4273,-2.6526,10
2016-12-30 00:12:00,1.3968,-0.60989,122.24,5.3341,13.524,5.2044,-0.03348,0.4031299999999999,-0.01658,3.2567,1.4302,1.4387,1.5166,-2.6526,10
2016-12-30 00:13:00,1.3963,-0.60989,122.26,5.393,13.525,5.1889,-0.04172,-0.20821,0.01146,3.275,1.4322,1.411,1.45,-2.6525,10
2016-12-30 00:14:00,1.3968,-0.58771,122.26,5.4376,13.523,5.1803,-0.0331199999999999,-0.4075599999999999,0.01379,3.337,1.4165,1.4605,1.5718,-2.6525,10
2016-12-30 00:15:00,1.3966,-0.63206,122.27,5.4568,13.524,5.1665,-0.02836,0.0442999999999999,0.00132,3.3578,1.4232,1.4409,1.4714,-2.6525,10
2016-12-30 00:16:00,1.3971,-0.63206,122.28,5.4338,13.525,5.1665,-0.02836,0.25694,-0.00808,3.3422,1.3855,1.4054,1.4919,-2.6526,10
2016-12-30 00:17:00,1.3966,-0.63207,122.29,5.4266,13.523,5.1492,-0.0321999999999999,0.12404,-0.00532,3.339,1.371,1.3752,1.4971,-2.6526,10
2016-12-30 00:18:00,1.3968,-0.65424,122.24,5.7245,13.523,5.1458,-0.03513,-0.53603,0.01425,3.414,1.5178,1.488,1.5808,-2.6526,10
2016-12-30 00:19:00,1.3963,-0.64315,122.24,5.8715,13.525,5.1385,-0.0338499999999999,0.2923899999999999,-0.00589,3.4391,1.4253,1.5068,1.6046,-2.6526,10
2016-12-30 00:20:00,1.3962,-0.63205,122.25,5.9338,13.523,5.1239,-0.03202,0.34553,-0.0158799999999999,3.4604,1.4566,1.58,1.7089,-2.6526,10
2016-12-30 00:21:00,1.3971,-0.6209599999999998,122.24,5.869,13.524,5.1239,-0.0310999999999999,-0.29237,0.00636,3.4788,1.4566,1.5318,1.6274,-2.6527,10
2016-12-30 00:22:00,1.3973,-0.60987,122.22,5.84,13.523,5.1205,-0.0373199999999999,0.27465,-0.0088,3.4556,1.439,1.5602,1.6814,-2.6528,10
2016-12-30 00:23:00,1.3965,-0.5987799999999999,122.21,5.8304,13.524,5.1034,-0.03458,0.01772,-0.0051399999999999,3.4469,1.4104,1.5352,1.6762,-2.6528,10
