measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-14 00:00:00,1.5225,-0.74234,122.68,14.915,13.298,14.677,-0.01243,-0.0840999999999999,-0.00205,13.005,11.734,11.777,11.933,-1.9879,10
2019-05-14 00:01:00,1.5233,-0.74234,122.66,14.909,13.3,14.658,-0.0095099999999999,0.2965599999999999,-0.00222,13.043,11.714,11.753,11.95,-1.9879,10
2019-05-14 00:02:00,1.5233,-0.72018,122.65,14.859,13.3,14.656,-0.01609,-0.09295,0.0076299999999999,13.066,11.741,11.791,11.985,-1.9879,10
2019-05-14 00:03:00,1.523,-0.77558,122.72,14.809,13.298,14.647,-0.0095099999999999,-0.23902,-0.0028,13.097,11.77,11.837,11.989,-1.9879,10
2019-05-14 00:04:00,1.5225,-0.79774,122.72,14.776,13.299,14.634,-0.01298,-0.0486899999999999,0.0041,13.098,11.758,11.812,11.982,-1.9879,10
2019-05-14 00:05:00,1.5238,-0.72018,122.71,14.738,13.298,14.634,-0.0073099999999999,-0.39837,-8e-05,13.086,11.794,11.852,11.987,-1.9879,10
2019-05-14 00:06:00,1.5233,-0.79774,122.71,14.682,13.298,14.616,-0.0056699999999999,0.01771,-0.0060299999999999,13.057,11.727,11.811,11.955,-1.9879,10
2019-05-14 00:07:00,1.5241,-0.77558,122.73,14.582,13.298,14.612,-0.00987,0.03098,-0.0017899999999999,13.019,11.708,11.789,11.955,-1.9879,10
2019-05-14 00:08:00,1.5244,-0.67586,122.79,14.538,13.298,14.612,-0.00914,1.204,-0.0125,13.036,11.774,11.766,11.912,-1.9879,10
2019-05-14 00:09:00,1.5225,-0.8198999999999999,122.68,14.532,13.299,14.603,-0.0065799999999999,-0.0885299999999999,0.00253,13.019,11.743,11.72,11.827,-2.0155,10
2019-05-14 00:10:00,1.5244,-0.74234,122.71,14.552,13.297,14.59,-0.01261,-0.7569,0.0088599999999999,13.01,11.614,11.652,11.816,-1.9879,10
2019-05-14 00:11:00,1.5236,-0.7534199999999999,122.73,14.515,13.297,14.581,-0.0060299999999999,-0.1593499999999999,-0.0014599999999999,12.969,11.552,11.629,11.771,-2.0984,10
2019-05-14 00:12:00,1.5238,-0.73126,122.75,14.455,13.298,14.575,-0.01298,0.3363999999999999,-0.0038,12.917,11.405,11.505,11.673,-2.1536,10
2019-05-14 00:13:00,1.5241,-0.7644999999999998,122.75,14.358,13.298,14.568,-0.01389,-0.77461,0.01005,12.875,11.324,11.444,11.542,-2.485,10
2019-05-14 00:14:00,1.5244,-0.73126,122.78,14.215,13.298,14.568,-0.0047499999999999,-0.57542,0.00653,12.816,11.193,11.413,11.522,-2.5678,10
2019-05-14 00:15:00,1.5225,-0.72018,122.77,14.117,13.299,14.568,-0.0074999999999999,-0.94281,0.01157,12.801,11.297,11.325,11.373,-2.5402,10
2019-05-14 00:16:00,1.523,-0.77558,122.73,14.065,13.298,14.568,-0.0053,-0.55329,0.0099,12.756,11.144,11.312,11.395,-2.6506,10
2019-05-14 00:17:00,1.5236,-0.7534199999999999,122.75,14.077,13.3,14.568,-0.00676,-0.44706,0.0045799999999999,12.744,11.107,11.279,11.397,-2.6506,10
2019-05-14 00:18:00,1.5227,-0.7534199999999999,122.75,14.075,13.299,14.568,-0.00932,-0.20804,4e-05,12.722,11.093,11.132,11.254,-2.6506,10
2019-05-14 00:19:00,1.5238,-0.7644999999999998,122.77,14.055,13.298,14.559,-0.0074999999999999,-0.44706,0.00338,12.664,11.035,11.111,11.231,-2.761,10
2019-05-14 00:20:00,1.5238,-0.7091,122.79,14.058,13.298,14.551,-0.00859,-0.98265,0.0069199999999999,12.647,11.039,11.132,11.262,-2.8714,10
2019-05-14 00:21:00,1.5241,-0.74234,122.79,14.069,13.3,14.548,-0.01243,-0.68166,0.0080499999999999,12.634,11.024,11.141,11.339,-3.3132,10
2019-05-14 00:22:00,1.5252,-0.77558,122.81,14.095,13.3,14.546,-0.01207,0.3142699999999999,-0.00316,12.632,11.018,11.098,11.344,-3.3408,10
2019-05-14 00:23:00,1.5233,-0.73126,122.78,14.089,13.299,14.546,-0.01609,0.0,-0.0031099999999999,12.59,10.963,10.97,11.208,-3.3408,10
2019-05-14 00:24:00,1.5236,-0.74234,122.76,14.057,13.301,14.546,-0.01499,-1.319,0.0192799999999999,12.56,10.818,10.92,11.133,-3.3408,10
2019-05-14 00:25:00,1.5225,-0.74234,122.7,14.141,13.3,14.546,-0.0027399999999999,-0.6993599999999999,0.00063,12.581,10.952,11.052,11.18,-3.4236,10
2019-05-14 00:26:00,1.5244,-0.73126,122.7,14.2,13.299,14.546,-0.01042,0.5975599999999999,-0.00606,12.577,10.961,10.927,11.091,-2.9819,10
2019-05-14 00:27:00,1.5233,-0.74234,122.73,14.039,13.3,14.535,0.0,0.54444,-0.00288,12.493,10.736,10.82,11.039,-2.7886,10
2019-05-14 00:28:00,1.523,-0.7534199999999999,122.74,13.989,13.301,14.529,-0.0073099999999999,0.36296,0.0007699999999999,12.437,10.68,10.723,10.934,-3.0371,10
2019-05-14 00:29:00,1.5236,-0.7644999999999998,122.69,13.984,13.3,14.524,-0.0049399999999999,0.01328,0.00577,12.394,10.642,10.681,10.902,-3.3132,10
2019-05-14 00:30:00,1.5216,-0.7534199999999999,122.7,14.052,13.301,14.524,-0.0106,-0.99593,0.0076,12.422,10.734,10.8,10.972,-3.3684,10
2019-05-14 00:31:00,1.5227,-0.74234,122.69,14.393,13.302,14.524,-0.0060299999999999,-0.3718099999999999,0.00348,12.491,10.775,10.943,11.125,-3.3132,10
2019-05-14 00:32:00,1.523,-0.7091,122.69,14.624,13.3,14.524,-0.00841,0.2478799999999999,0.00018,12.515,10.752,11.092,11.304,-3.1475,10
2019-05-14 00:33:00,1.5241,-0.6980199999999999,122.69,14.774,13.302,14.524,-0.00932,0.5046,-0.0065399999999999,12.604,11.087,11.162,11.374,-2.8714,10
2019-05-14 00:34:00,1.5241,-0.8088199999999999,122.63,14.927,13.3,14.516,-0.017,0.02213,-0.0007799999999999,12.707,11.259,11.306,11.557,-2.6505,10
2019-05-14 00:35:00,1.523,-0.78666,122.62,14.994,13.301,14.501,-0.00384,-0.4780499999999999,0.00233,12.782,11.429,11.474,11.743,-2.6505,10
2019-05-14 00:36:00,1.5236,-0.72018,122.63,15.051,13.299,14.501,-0.00347,-1.1022,-0.0004099999999999,12.868,11.44,11.496,11.842,-2.6229,10
2019-05-14 00:37:00,1.5227,-0.7534199999999999,122.61,14.969,13.3,14.501,-0.01133,-0.76576,0.00429,12.879,11.292,11.492,11.868,-2.6229,10
2019-05-14 00:38:00,1.5249,-0.72018,122.68,14.811,13.3,14.501,-0.00457,-0.9738,0.00071,12.834,11.167,11.354,11.709,-2.6505,10
2019-05-14 00:39:00,1.5227,-0.7091,122.63,14.64,13.299,14.501,-0.01005,0.58428,-0.00611,12.773,11.094,11.332,11.65,-2.7058,10
2019-05-14 00:40:00,1.5233,-0.7534199999999999,122.64,14.558,13.297,14.501,-0.00841,0.84101,-0.0016299999999999,12.764,11.109,11.283,11.59,-2.6506,10
2019-05-14 00:41:00,1.5227,-0.77558,122.66,14.562,13.298,14.501,-0.01243,-0.30542,0.0027899999999999,12.757,11.117,11.182,11.41,-2.6506,10
2019-05-14 00:42:00,1.5236,-0.7534199999999999,122.7,14.576,13.298,14.501,-0.0062199999999999,0.4027999999999999,-0.00018,12.735,11.125,11.147,11.404,-2.6507,10
2019-05-14 00:43:00,1.5241,-0.72018,122.76,14.517,13.298,14.501,-0.01755,1.0092,-0.01947,12.686,10.931,11.123,11.353,-2.7335,10
2019-05-14 00:44:00,1.5241,-0.7091,122.72,14.411,13.3,14.501,-0.0128,-0.63739,0.0084399999999999,12.653,10.793,11.081,11.351,-2.6507,10
2019-05-14 00:45:00,1.5244,-0.7644999999999998,122.72,14.372,13.298,14.501,-0.00768,0.0619699999999999,-0.0089099999999999,12.635,10.846,10.985,11.221,-2.6507,10
2019-05-14 00:46:00,1.5244,-0.7534199999999999,122.77,14.315,13.301,14.501,-0.0062199999999999,0.86756,-0.00564,12.577,10.783,10.922,11.153,-2.6507,10
2019-05-14 00:47:00,1.5241,-0.78666,122.74,14.271,13.299,14.501,-0.0043899999999999,0.27443,-0.0034399999999999,12.558,10.796,10.924,11.111,-2.5954,10
2019-05-14 00:48:00,1.5255,-0.73126,122.78,14.232,13.3,14.501,-0.00914,1.0535,-0.01131,12.547,10.79,10.963,11.164,-2.6506,10
