,ac_power_inv_17102_daily_max,ac_power_inv_17102_daily_mean,ac_energy_inv_17102_daily_sum
2024-01-01,4.001,1.0886176470588236,9.301
2024-01-02,5.795,2.170181818181818,17.968
2024-01-03,0.656,0.28965625,2.378
2024-01-04,2.131,1.0190000000000001,8.727
2024-01-05,8.224,2.7475135135135136,25.496
2024-01-06,0.985,0.43487499999999996,1.752
2024-01-07,0.972,0.4034,2.555
2024-01-08,4.744,1.4329714285714286,12.61
2024-01-09,1.166,0.36556666666666665,2.794
2024-01-10,0.8509999999999999,0.3725,3.197
2024-01-11,6.043,1.3209705882352942,11.267
2024-01-12,0.7059999999999998,0.2149473684210526,1.023
2024-01-13,3.729,1.5224857142857142,13.443
2024-01-14,8.281,3.8586486486486486,35.771
2024-01-15,7.410999999999999,3.6500263157894737,34.734
2024-01-16,8.335,5.136051282051282,50.153
2024-01-17,7.865,2.9613846153846155,29.007
2024-01-18,4.632,1.953235294117647,16.694
2024-01-19,1.292,0.7287297297297297,6.771
2024-01-20,5.385,3.1228205128205127,30.498
2024-01-21,6.848,3.0184358974358974,29.53
2024-01-22,1.77,0.8705405405405405,8.093
2024-01-23,1.477,0.6102571428571428,5.427
2024-01-24,0.894,0.42175,3.04
2024-01-25,2.25,0.8852857142857142,7.8
2024-01-26,1.982,0.675111111111111,6.152
2024-01-27,1.176,0.4281212121212121,3.597
2024-01-28,1.357,0.5405588235294118,4.672
2024-01-29,2.556,1.2686176470588235,10.847
2024-01-30,0.669,0.4065652173913043,2.401
2024-01-31,4.297,1.548025641025641,15.152
2024-02-01,4.715,2.56919512195122,26.377
2024-02-02,9.968,2.231,22.931
2024-02-03,5.063,2.1548684210526314,20.475
2024-02-04,8.329,4.458641025641025,43.542
2024-02-05,8.16,5.151487804878049,52.932
2024-02-06,7.378999999999999,3.55674358974359,34.694
2024-02-07,5.823,2.2671190476190475,23.824
2024-02-08,7.479,2.0257619047619047,21.291
2024-02-09,8.356,3.80709756097561,39.073
2024-02-10,4.454,1.8404285714285715,19.381
2024-02-11,8.205,4.671813953488372,50.265
2024-02-12,8.370000000000001,5.0316511627906975,54.148
2024-02-13,8.724,4.466488372093023,48.082
2024-02-14,8.351,5.17239534883721,55.686
2024-02-15,7.2,2.010948717948718,19.667
2024-02-18,0.2839999999999999,0.15513636363636363,0.8599999999999999
2024-02-19,8.678,3.8530476190476195,40.483
2024-02-20,8.557,5.169295454545455,56.962
2024-02-21,8.529,4.02939534883721,43.337
2024-02-22,5.245,1.0866744186046513,11.768
2024-02-23,9.791,5.623736842105263,53.473
2024-02-28,10.285,4.1884146341463415,42.998
2024-02-29,8.984,5.560222222222222,62.642
2024-03-01,4.463,1.7497619047619049,18.464
2024-03-02,9.036,3.878767441860465,41.764
2024-03-03,8.692,5.0294042553191485,59.13
2024-03-04,9.175,3.663590909090909,40.373
2024-03-05,2.894,1.0104651162790697,10.989
2024-03-06,2.378,1.3097317073170733,13.524
2024-03-07,2.283,0.9186511627906977,9.874
2024-03-08,2.823,1.0384473684210527,9.895
2024-03-09,5.987,1.6975,17.85
2024-03-10,9.748,5.748425531914894,67.647
2024-03-11,9.186000000000002,5.411,64.976
2024-03-12,8.226,4.608404255319149,54.244
2024-03-13,8.247,4.710489361702128,55.416
