measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-08-09 00:00:00,1.6159,-0.68659,120.1,22.001,13.142,22.96,0.01352,-0.66361,-0.01059,20.529,19.142,19.358,19.652,-2.6105,10
2022-08-09 00:01:00,1.6164,-0.71981,120.09,21.945,13.142,22.947,0.01864,0.30084,0.0058999999999999,20.524,19.118,19.363,19.68,-2.6105,10
2022-08-09 00:02:00,1.617,-0.66444,120.09,21.928,13.142,22.93,0.0127899999999999,0.32296,0.0045799999999999,20.546,19.166,19.341,19.673,-2.6105,10
2022-08-09 00:03:00,1.6164,-0.65337,119.97,21.89,13.142,22.91,0.0115099999999999,0.91579,0.00762,20.54,19.157,19.314,19.658,-2.6377,10
2022-08-09 00:04:00,1.6159,-0.68659,119.91,21.866,13.142,22.908,0.0096799999999999,0.86712,0.01033,20.55,19.092,19.348,19.723,-2.6378,10
2022-08-09 00:05:00,1.6159,-0.67552,119.94,21.864,13.144,22.899,0.01078,-0.1681199999999999,-0.01022,20.587,19.136,19.359,19.76,-2.6106,10
2022-08-09 00:06:00,1.6159,-0.67552,120.17,21.841,13.142,22.884,0.01133,-0.72113,-0.00657,20.597,19.187,19.337,19.718,-2.6106,10
2022-08-09 00:07:00,1.6167,-0.67552,120.36,21.833,13.144,22.882,0.0094999999999999,-0.37162,-0.00676,20.6,19.193,19.387,19.778,-2.6106,10
2022-08-09 00:08:00,1.6175,-0.6644499999999999,120.43,21.808,13.144,22.86,0.01498,0.1150299999999999,-0.0004699999999999,20.582,19.199,19.372,19.701,-2.6378,10
2022-08-09 00:09:00,1.6181,-0.6644499999999999,120.43,21.762,13.142,22.852,0.0096799999999999,-0.44241,-0.00681,20.57,19.121,19.29,19.595,-2.7194,10
2022-08-09 00:10:00,1.6162,-0.68659,120.19,21.704,13.143,22.83,0.00493,-0.2212099999999999,-0.00016,20.512,18.987,19.197,19.533,-2.7194,10
2022-08-09 00:11:00,1.6159,-0.6865999999999999,120.12,21.619,13.143,22.83,0.01352,0.09291,-0.0042199999999999,20.487,18.965,19.144,19.443,-2.7193,10
2022-08-09 00:12:00,1.6173,-0.6644499999999999,120.1,21.512,13.144,22.815,0.01169,-0.1902399999999999,0.00459,20.444,18.929,19.109,19.414,-2.6378,10
2022-08-09 00:13:00,1.6173,-0.67552,120.15,21.43,13.144,22.804,0.01772,-0.21678,-0.0039199999999999,20.432,18.93,19.136,19.379,-2.6106,10
2022-08-09 00:14:00,1.6165,-0.67552,120.28,21.37,13.143,22.802,0.01169,-0.8007699999999999,-0.0106199999999999,20.416,18.841,19.079,19.327,-2.6106,10
2022-08-09 00:15:00,1.6151,-0.73089,120.46,21.32,13.143,22.787,0.0089499999999999,-1.4378,-0.01294,20.395,18.866,19.052,19.19,-2.6378,10
2022-08-09 00:16:00,1.617,-0.6644499999999999,120.39,21.273,13.145,22.778,0.0140699999999999,-0.6680399999999999,-0.01701,20.383,18.904,19.034,19.148,-2.7194,10
2022-08-09 00:17:00,1.6156,-0.6644499999999999,120.39,21.253,13.144,22.776,0.01316,-0.95119,-0.01316,20.384,18.857,19.091,19.206,-2.7738,10
2022-08-09 00:18:00,1.617,-0.67552,120.16,21.263,13.143,22.761,0.01718,0.4070199999999999,0.0043899999999999,20.378,18.884,19.039,19.192,-2.6378,10
2022-08-09 00:19:00,1.6173,-0.6312299999999998,120.08,21.233,13.144,22.752,0.0122399999999999,-0.1902399999999999,0.003,20.342,18.85,19.034,19.155,-2.6106,10
2022-08-09 00:20:00,1.6157,-0.64232,120.02,21.182,13.144,22.755,0.00713,0.1459999999999999,0.0002799999999999,20.329,18.815,19.033,19.165,-2.6106,10
2022-08-09 00:21:00,1.6171,-0.66447,119.94,21.099,13.144,22.729,0.00676,-0.5663099999999999,-0.00106,20.279,18.806,19.003,19.081,-2.6106,10
2022-08-09 00:22:00,1.6171,-0.6533999999999999,119.96,21.06,13.144,22.722,0.01188,-0.0752099999999999,0.0008099999999999,20.263,18.887,18.999,19.122,-2.6106,10
2022-08-09 00:23:00,1.6162,-0.69769,119.99,21.11,13.145,22.703,0.01444,-0.97333,-0.01412,20.272,18.875,19.085,19.219,-2.5018,10
2022-08-09 00:24:00,1.6154,-0.68662,120.02,21.15,13.146,22.703,0.0109599999999999,-0.3804899999999999,-0.0061999999999999,20.275,18.924,19.106,19.268,-2.5018,10
2022-08-09 00:25:00,1.6151,-0.68662,120.11,21.161,13.145,22.692,0.01772,1.0485,0.02078,20.256,18.989,19.076,19.304,-2.4746,10
2022-08-09 00:26:00,1.6176,-0.69769,119.99,21.16,13.146,22.676,0.00932,-0.18582,5e-05,20.245,18.96,19.089,19.293,-2.529,10
2022-08-09 00:27:00,1.6162,-0.68661,120.0,21.144,13.145,22.676,0.00621,0.92466,0.004,20.24,18.934,19.064,19.29,-2.5834,10
2022-08-09 00:28:00,1.6165,-0.64232,120.05,21.162,13.146,22.676,0.0122399999999999,-0.15042,0.00119,20.27,19.019,19.138,19.325,-2.6106,10
2022-08-09 00:29:00,1.617,-0.70876,120.1,21.18,13.146,22.657,0.00694,0.4866599999999999,0.00536,20.26,19.108,19.105,19.268,-2.6106,10
2022-08-09 00:30:00,1.6157,-0.68661,120.31,21.183,13.146,22.65,0.00786,0.80078,0.00698,20.257,19.116,19.125,19.313,-2.6106,10
2022-08-09 00:31:00,1.6165,-0.68661,119.92,21.194,13.146,22.633,0.01297,1.1282,0.01304,20.245,19.108,19.158,19.396,-2.6106,10
2022-08-09 00:32:00,1.6179,-0.6755299999999999,118.97,21.237,13.146,22.624,0.0054799999999999,-0.34509,-0.00544,20.288,19.199,19.186,19.39,-2.6106,10
2022-08-09 00:33:00,1.6179,-0.68661,118.89,21.323,13.147,22.622,0.00676,0.66805,0.0053499999999999,20.327,19.207,19.239,19.498,-2.6106,10
2022-08-09 00:34:00,1.6168,-0.70876,118.99,21.363,13.148,22.6,0.02065,-0.7476899999999999,-0.0122,20.339,19.225,19.259,19.485,-2.6106,10
2022-08-09 00:35:00,1.6151,-0.7198299999999999,119.07,21.378,13.15,22.598,0.01206,-0.1371499999999999,-0.0025799999999999,20.338,19.185,19.257,19.493,-2.6106,10
2022-08-09 00:36:00,1.6157,-0.68661,118.8,21.329,13.15,22.598,0.0166299999999999,-0.18139,-0.008,20.337,19.218,19.237,19.461,-2.6106,10
2022-08-09 00:37:00,1.6162,-0.70876,118.74,21.268,13.149,22.575,0.01243,-0.03098,-0.00562,20.308,19.133,19.246,19.501,-2.6106,10
2022-08-09 00:38:00,1.6176,-0.7198499999999999,118.8,21.24,13.149,22.574,0.01316,0.1681199999999999,-0.00192,20.32,19.203,19.244,19.461,-2.6106,10
2022-08-09 00:39:00,1.6165,-0.7198499999999999,118.98,21.201,13.147,22.574,0.0122399999999999,-0.3804899999999999,-0.0032699999999999,20.317,19.18,19.264,19.444,-2.6106,10
2022-08-09 00:40:00,1.6165,-0.6866299999999999,118.92,21.152,13.147,22.568,0.0122399999999999,-0.31855,-0.00304,20.316,19.205,19.269,19.414,-2.6106,10
2022-08-09 00:41:00,1.6176,-0.66447,118.81,21.127,13.147,22.548,0.0146199999999999,-0.1548499999999999,-0.00297,20.298,19.17,19.232,19.398,-2.6106,10
2022-08-09 00:42:00,1.6171,-0.68662,118.82,21.099,13.148,22.548,0.0148,0.19467,0.0002,20.282,19.124,19.269,19.44,-2.6106,10
2022-08-09 00:43:00,1.6146,-0.66447,118.87,21.101,13.147,22.546,0.0029199999999999,-0.23891,0.00044,20.294,19.237,19.259,19.425,-2.6106,10
2022-08-09 00:44:00,1.6173,-0.71984,119.1,21.133,13.148,22.526,0.0041999999999999,-0.4866699999999999,0.0029199999999999,20.302,19.253,19.298,19.452,-2.6106,10
2022-08-09 00:45:00,1.6165,-0.70877,119.17,21.171,13.148,22.52,0.0106,-0.0177,-0.0023,20.298,19.206,19.25,19.436,-2.6106,10
2022-08-09 00:46:00,1.6151,-0.70877,119.19,21.172,13.149,22.504,0.01626,0.5928499999999999,0.00476,20.278,19.186,19.241,19.42,-2.6106,10
2022-08-09 00:47:00,1.6173,-0.68661,119.27,21.16,13.149,22.496,0.01261,-0.76539,-0.0129999999999999,20.266,19.151,19.211,19.335,-2.6106,10
2022-08-09 00:48:00,1.6157,-0.67554,119.11,21.143,13.149,22.496,0.01718,-1.3804,-0.0216599999999999,20.266,19.095,19.19,19.331,-2.6106,10
2022-08-09 00:49:00,1.6165,-0.68661,118.96,21.127,13.149,22.495,0.01261,-0.1990899999999999,0.0011999999999999,20.264,19.152,19.221,19.318,-2.6106,10
2022-08-09 00:50:00,1.6165,-0.67554,119.01,21.104,13.148,22.489,0.0127899999999999,-0.34066,-0.0141099999999999,20.254,19.093,19.181,19.345,-2.6106,10
2022-08-09 00:51:00,1.6165,-0.65339,119.0,21.091,13.15,22.47,0.0109599999999999,-0.02655,0.00352,20.242,19.12,19.203,19.337,-2.6106,10
2022-08-09 00:52:00,1.6173,-0.65339,119.02,21.082,13.149,22.469,0.01169,0.0752099999999999,0.0079,20.249,19.172,19.172,19.315,-2.6106,10
2022-08-09 00:53:00,1.6165,-0.6976799999999999,119.04,21.106,13.15,22.463,0.0137,0.1637,0.00289,20.245,19.19,19.214,19.355,-2.6106,10
2022-08-09 00:54:00,1.6173,-0.73091,119.01,21.166,13.15,22.444,0.0109599999999999,-0.20351,-0.0030799999999999,20.239,19.153,19.214,19.385,-2.6106,10
2022-08-09 00:55:00,1.6165,-0.7419799999999999,118.97,21.189,13.149,22.443,0.0065799999999999,0.4026,-0.00247,20.239,19.135,19.216,19.422,-2.6106,10
2022-08-09 00:56:00,1.6145,-0.7308999999999999,118.98,21.213,13.149,22.437,0.00786,-1.2432,-0.00776,20.263,19.138,19.218,19.374,-2.6106,10
2022-08-09 00:57:00,1.6181,-0.7198299999999999,119.17,21.26,13.147,22.418,0.01389,-0.44684,-0.00808,20.267,19.128,19.246,19.43,-2.6106,10
2022-08-09 00:58:00,1.6151,-0.7198299999999999,119.24,21.281,13.15,22.418,0.0148,0.9512,0.01088,20.264,19.204,19.252,19.442,-2.6106,10
2022-08-09 00:59:00,1.619,-0.6976799999999999,119.25,21.304,13.15,22.411,0.0157099999999999,-0.2875699999999999,-0.0049399999999999,20.268,19.237,19.262,19.406,-2.6106,10
2022-08-09 01:00:00,1.6173,-0.68661,119.05,21.308,13.151,22.407,0.01042,-0.99102,-0.00978,20.267,19.219,19.291,19.425,-2.5018,10
2022-08-09 01:01:00,1.6159,-0.7198299999999999,119.03,21.339,13.147,22.392,0.01042,0.6857499999999999,0.01268,20.241,19.238,19.293,19.474,-2.4203,10
2022-08-09 01:02:00,1.6167,-0.7087499999999999,119.0,21.392,13.149,22.392,0.01133,0.87599,0.01426,20.258,19.288,19.317,19.526,-2.3931,10
2022-08-09 01:03:00,1.6187,-0.6865999999999999,119.01,21.407,13.15,22.392,0.01297,-0.37605,-0.00149,20.276,19.323,19.274,19.418,-2.1483,10
2022-08-09 01:04:00,1.617,-0.6865999999999999,119.3,21.386,13.15,22.392,0.0127899999999999,0.37163,0.00796,20.268,19.205,19.34,19.549,-2.3387,10
2022-08-09 01:05:00,1.6165,-0.7087499999999999,119.17,21.365,13.15,22.383,0.01133,-0.92023,-0.01297,20.264,19.227,19.31,19.463,-2.2843,10
2022-08-09 01:06:00,1.6162,-0.6755299999999999,119.13,21.339,13.15,22.374,0.00347,-1.2742,-0.0030699999999999,20.261,19.233,19.303,19.473,-2.3387,10
2022-08-09 01:07:00,1.6181,-0.7087499999999999,119.1,21.325,13.151,22.366,0.00694,-0.54417,-0.0065599999999999,20.275,19.37,19.329,19.477,-2.3387,10
2022-08-09 01:08:00,1.6184,-0.7198299999999999,119.09,21.371,13.151,22.366,0.01188,-0.7255599999999999,-0.0111699999999999,20.292,19.373,19.343,19.481,-2.4746,10
2022-08-09 01:09:00,1.6167,-0.6644499999999999,119.33,21.422,13.15,22.353,0.01608,-0.42914,-0.00391,20.286,19.293,19.364,19.551,-2.4746,10
2022-08-09 01:10:00,1.6167,-0.7087499999999999,118.81,21.424,13.148,22.342,0.0157099999999999,0.15042,-0.00233,20.265,19.294,19.343,19.538,-2.5834,10
2022-08-09 01:11:00,1.6162,-0.76412,118.3,21.406,13.149,22.34,0.00877,-0.1106,0.00591,20.259,19.259,19.339,19.531,-2.5834,10
2022-08-09 01:12:00,1.6167,-0.7198299999999999,118.28,21.42,13.149,22.34,0.0115099999999999,-1.1901,-0.01183,20.263,19.256,19.317,19.523,-2.529,10
2022-08-09 01:13:00,1.6173,-0.6533799999999998,118.43,21.421,13.15,22.34,0.01243,0.15042,0.0035999999999999,20.277,19.248,19.313,19.507,-2.6106,10
2022-08-09 01:14:00,1.6162,-0.71982,118.61,21.4,13.15,22.334,0.0094999999999999,-0.8007699999999999,-0.0149,20.255,19.215,19.287,19.455,-2.6106,10
2022-08-09 01:15:00,1.6154,-0.6865999999999999,118.57,21.387,13.15,22.327,0.01115,0.99101,0.01238,20.243,19.194,19.279,19.454,-2.6105,10
2022-08-09 01:16:00,1.6156,-0.6976799999999999,118.58,21.347,13.149,22.314,0.0148,0.43357,0.00449,20.221,19.133,19.276,19.428,-2.6105,10
2022-08-09 01:17:00,1.6165,-0.74197,118.29,21.346,13.151,22.314,0.0073099999999999,0.13272,-0.0033,20.222,19.137,19.215,19.37,-2.6105,10
2022-08-09 01:18:00,1.617,-0.7308999999999999,118.25,21.377,13.149,22.304,0.00384,-0.96004,-0.0034299999999999,20.208,19.084,19.24,19.404,-2.6106,10
2022-08-09 01:19:00,1.6159,-0.75305,118.24,21.421,13.149,22.299,0.00365,-1.3626,-0.00538,20.219,19.11,19.269,19.407,-2.5834,10
2022-08-09 01:20:00,1.6178,-0.7087499999999999,118.28,21.47,13.152,22.291,0.0140699999999999,0.19466,0.00438,20.22,19.201,19.249,19.438,-2.5834,10
2022-08-09 01:21:00,1.6173,-0.76412,118.31,21.501,13.151,22.289,0.0133399999999999,-0.67247,-0.00877,20.225,19.154,19.281,19.463,-2.6106,10
2022-08-09 01:22:00,1.6165,-0.6976799999999999,118.28,21.53,13.15,22.289,0.01425,-0.15042,-0.0003699999999999,20.243,19.213,19.31,19.547,-2.6106,10
2022-08-09 01:23:00,1.6167,-0.7308999999999999,118.46,21.648,13.152,22.289,0.0146199999999999,0.01327,-0.00396,20.313,19.283,19.432,19.682,-2.6106,10
2022-08-09 01:24:00,1.6173,-0.6533799999999998,118.44,21.728,13.151,22.287,0.00914,0.04424,0.00519,20.372,19.338,19.508,19.785,-2.6106,10
2022-08-09 01:25:00,1.6184,-0.69767,118.71,21.805,13.15,22.284,0.01206,-0.32739,-0.0160399999999999,20.42,19.352,19.57,19.859,-2.6106,10
2022-08-09 01:26:00,1.617,-0.7087499999999999,118.71,21.834,13.152,22.272,0.0094999999999999,-0.3672,-0.0037,20.429,19.417,19.566,19.874,-2.529,10
2022-08-09 01:27:00,1.6173,-0.70876,118.75,21.853,13.151,22.264,0.0094999999999999,-0.03982,0.00266,20.444,19.478,19.602,19.914,-2.5018,10
2022-08-09 01:28:00,1.6179,-0.70877,118.64,21.9,13.152,22.265,0.01535,-0.0486699999999999,0.00253,20.483,19.485,19.666,20.002,-2.529,10
2022-08-09 01:29:00,1.6173,-0.6755499999999999,118.48,21.905,13.151,22.265,0.00566,0.24776,0.0057,20.503,19.49,19.68,20.026,-2.4474,10
2022-08-09 01:30:00,1.6173,-0.6976999999999999,118.54,21.839,13.151,22.265,0.0065799999999999,-0.24334,5e-05,20.506,19.54,19.683,20.01,-2.5834,10
2022-08-09 01:31:00,1.6173,-0.73092,118.53,21.795,13.15,22.265,0.0146199999999999,-0.4556999999999999,-0.0134299999999999,20.508,19.512,19.668,19.981,-2.6105,10
2022-08-09 01:32:00,1.6173,-0.73092,118.51,21.733,13.149,22.265,0.01352,0.01327,-0.00096,20.5,19.521,19.667,19.988,-2.6106,10
2022-08-09 01:33:00,1.6179,-0.70877,118.53,21.717,13.149,22.265,0.01882,0.20351,0.0088299999999999,20.521,19.564,19.7,20.015,-2.6106,10
2022-08-09 01:34:00,1.6168,-0.69769,118.55,21.684,13.152,22.264,0.00694,-0.69018,-0.0034199999999999,20.534,19.611,19.697,19.968,-2.6106,10
2022-08-09 01:35:00,1.6173,-0.71984,118.67,21.694,13.148,22.264,0.01316,-1.0662,-0.0119399999999999,20.535,19.526,19.717,20.042,-2.6106,10
2022-08-09 01:36:00,1.6171,-0.6866299999999999,118.6,21.725,13.149,22.265,0.0148,0.2167999999999999,0.00235,20.561,19.641,19.765,20.08,-2.6105,10
2022-08-09 01:37:00,1.6168,-0.65341,118.58,21.815,13.149,22.266,0.01005,-0.19467,-0.00252,20.597,19.649,19.822,20.169,-2.6105,10
2022-08-09 01:38:00,1.6171,-0.67556,118.6,21.94,13.149,22.266,0.00749,-0.14158,0.00199,20.66,19.774,19.922,20.252,-2.6105,10
2022-08-09 01:39:00,1.616,-0.7087799999999999,118.63,22.008,13.15,22.266,0.0073099999999999,-0.4733999999999999,-0.0064599999999999,20.692,19.789,19.918,20.291,-2.6105,10
2022-08-09 01:40:00,1.6176,-0.6976999999999999,118.75,21.983,13.151,22.266,0.01206,-0.8185,-0.0088599999999999,20.72,19.891,19.93,20.262,-2.6105,10
2022-08-09 01:41:00,1.6174,-0.7309299999999999,118.85,21.942,13.148,22.266,0.01005,0.23891,-0.00148,20.729,19.886,19.991,20.37,-2.6105,10
2022-08-09 01:42:00,1.6165,-0.6976999999999999,118.83,22.002,13.15,22.265,0.01206,-0.14158,-0.00876,20.8,19.958,20.1,20.462,-2.6105,10
