measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-04-15 00:00:00,1.5392,-0.8644699999999998,121.98,8.708199999999998,13.385,11.095,-0.02231,-0.53132,0.00593,8.830999999999998,6.1978,6.4029,6.5321,-2.6514,10
2019-04-15 00:01:00,1.5392,-0.87556,121.98,8.4542,13.386,11.079,-0.0226799999999999,-0.32765,0.01016,8.782,6.1338,6.2841,6.3986,-2.6514,10
2019-04-15 00:02:00,1.54,-0.90881,121.94,8.1341,13.384,11.052,-0.01701,-0.47376,0.00538,8.7302,6.0529,6.1983,6.277,-2.7895,10
2019-04-15 00:03:00,1.5395,-0.88665,121.86,8.0176,13.386,11.031,-0.0239599999999999,0.15054,0.0,8.6864,6.0665,6.2569,6.3433,-2.7895,10
2019-04-15 00:04:00,1.54,-0.9199,121.84,8.4044,13.387,11.013,-0.01426,-0.7969899999999999,0.01098,8.7223,6.286,6.4278,6.5198,-2.9552,10
2019-04-15 00:05:00,1.5397,-0.93098,121.87,8.952899999999998,13.388,10.992,-0.0277999999999999,-0.26566,0.0043499999999999,8.7507,6.3404,6.5609,6.7588,-2.7067,10
2019-04-15 00:06:00,1.5389,-0.8977399999999999,121.83,9.338,13.389,10.974,-0.02121,-0.11955,0.0024199999999999,8.7824,6.3885,6.5507,6.7977,-2.6514,10
2019-04-15 00:07:00,1.5386,-0.8977399999999999,121.8,9.541200000000002,13.388,10.958,-0.01993,0.3542199999999999,-0.00545,8.8026,6.387,6.5317,6.8306,-2.6514,10
2019-04-15 00:08:00,1.54,-0.91991,121.84,9.5436,13.389,10.93,-0.02066,-0.02214,-0.00301,8.772,6.2102,6.5613,6.8427,-2.4857,10
2019-04-15 00:09:00,1.5392,-0.91991,121.87,9.1099,13.391,10.912,-0.01609,-0.5269,0.0093699999999999,8.7248,6.2688,6.4345,6.6606,-2.3476,10
2019-04-15 00:10:00,1.5403,-0.93099,121.79,8.8029,13.389,10.899,-0.01865,0.18597,-0.0022799999999999,8.679399999999998,6.3243,6.3939,6.6227,-2.6238,10
2019-04-15 00:11:00,1.5387,-0.91991,121.84,8.5372,13.39,10.874,-0.02304,-1.1158,0.0272799999999999,8.648899999999998,6.3014,6.3429,6.5177,-2.6514,10
2019-04-15 00:12:00,1.5398,-0.97533,121.85,8.4561,13.39,10.855,-0.0250499999999999,-0.8545599999999999,0.0218,8.6208,6.3933,6.4088,6.5667,-2.6514,10
2019-04-15 00:13:00,1.54,-0.88666,121.92,8.6896,13.39,10.841,-0.02103,0.7438599999999999,-0.01301,8.6345,6.4541,6.5236,6.7812,-2.679,10
2019-04-15 00:14:00,1.5409,-0.93099,121.86,9.1285,13.39,10.821,-0.01682,0.2745199999999999,-0.0014499999999999,8.6772,6.5299,6.7356,7.0618,-2.6514,10
2019-04-15 00:15:00,1.5387,-0.93099,121.9,9.5696,13.392,10.807,-0.01865,-0.79257,0.0156799999999999,8.702,6.5275,6.7998,7.205899999999998,-2.6514,10
2019-04-15 00:16:00,1.5395,-0.91991,121.94,9.7479,13.393,10.789,-0.02304,-0.88555,0.0250699999999999,8.721199999999998,6.5678,6.845,7.251,-2.6515,10
2019-04-15 00:17:00,1.5384,-0.90886,121.89,9.7868,13.392,10.762,-0.02451,-0.99628,0.02503,8.7298,6.5919,6.8613,7.3375,-2.6239,10
2019-04-15 00:18:00,1.539,-0.91994,121.9,9.7958,13.392,10.757,-0.01591,-0.64205,0.00884,8.7657,6.736,6.9457,7.4162,-2.5963,10
2019-04-15 00:19:00,1.5395,-0.9532,121.9,9.7671,13.393,10.739,-0.02103,1.0804,-0.0191099999999999,8.755599999999998,6.591,6.8886,7.4123,-2.5963,10
2019-04-15 00:20:00,1.5399,-0.90889,121.91,9.5091,13.391,10.715,-0.0228599999999999,-0.2125499999999999,0.00282,8.7233,6.4161,6.76,7.2461,-2.6515,10
2019-04-15 00:21:00,1.5401,-0.91997,121.86,9.3753,13.39,10.696,-0.01683,-0.3630999999999999,-0.00018,8.6876,6.4251,6.7515,7.1934,-2.6515,10
2019-04-15 00:22:00,1.5396,-0.95323,121.95,9.3236,13.39,10.678,-0.01847,-0.40738,0.00995,8.6775,6.4725,6.7126,7.1272,-2.6516,10
2019-04-15 00:23:00,1.5396,-0.96433,121.92,9.2771,13.392,10.675,-0.0138999999999999,-0.4250999999999999,0.0089999999999999,8.681699999999998,6.4381,6.6642,7.0683,-2.6516,10
2019-04-15 00:24:00,1.5413,-0.93108,121.86,9.2542,13.393,10.658,-0.0237799999999999,-0.15056,0.00576,8.6779,6.5276,6.6063,6.962,-2.6516,10
2019-04-15 00:25:00,1.5415,-0.95324,121.88,9.2741,13.393,10.636,-0.02323,-0.29226,0.00786,8.6416,6.5403,6.5607,6.9059,-2.6516,10
2019-04-15 00:26:00,1.5379,-0.88673,121.97,9.3004,13.393,10.625,-0.01609,0.97418,-0.01653,8.6079,6.4419,6.5543,6.9409,-2.6517,10
2019-04-15 00:27:00,1.5399,-0.9754,121.94,9.2768,13.394,10.602,-0.02615,-0.96089,0.0244799999999999,8.5714,6.4025,6.4235,6.7261,-2.6517,10
2019-04-15 00:28:00,1.5404,-0.89781,121.94,9.2262,13.395,10.59,-0.01847,0.33654,-0.00578,8.526899999999998,6.3486,6.4195,6.7488,-2.6517,10
2019-04-15 00:29:00,1.5388,-0.86458,122.02,9.1489,13.395,10.573,-0.03073,0.95649,-0.02943,8.4958,6.3061,6.3953,6.7653,-2.6517,10
2019-04-15 00:30:00,1.5399,-0.93108,121.97,9.0952,13.395,10.565,-0.02341,1.1336,-0.0260099999999999,8.478899999999998,6.2821,6.4717,6.8206,-2.7069,10
2019-04-15 00:31:00,1.5391,-0.91999,122.0,9.0599,13.396,10.547,-0.01847,0.97419,-0.01564,8.4578,6.2194,6.3704,6.7173,-2.9556,10
2019-04-15 00:32:00,1.5393,-0.96432,121.98,8.923299999999998,13.396,10.531,-0.02231,1.045,-0.02374,8.4189,6.0834,6.3588,6.7161,-2.928,10
2019-04-15 00:33:00,1.5399,-0.93107,122.01,8.643,13.396,10.518,-0.02048,0.6774999999999999,-0.0169799999999999,8.3784,6.1151,6.2739,6.5695,-2.8175,10
2019-04-15 00:34:00,1.541,-0.94216,122.01,8.3334,13.396,10.505,-0.0190199999999999,-0.43396,0.0112099999999999,8.3099,6.0251,6.2008,6.4438,-2.8175,10
2019-04-15 00:35:00,1.5416,-0.94217,121.98,8.1059,13.398,10.493,-0.0250599999999999,-0.37197,0.01176,8.244,6.0539,6.0686,6.2295,-2.8175,10
2019-04-15 00:36:00,1.538,-0.89783,122.07,8.0453,13.398,10.484,-0.0215799999999999,0.24798,-0.01251,8.2043,5.9795,6.0913,6.2248,-3.149,10
2019-04-15 00:37:00,1.5391,-0.93109,122.06,7.9082,13.399,10.465,-0.0179199999999999,0.02213,-0.0043899999999999,8.145799999999998,5.8413,5.9854,6.1259,-3.0662,10
2019-04-15 00:38:00,1.5386,-0.96435,121.82,7.7394,13.398,10.463,-0.0237799999999999,0.71738,-0.01951,8.0835,5.714,5.8933,6.0584,-3.2595,10
2019-04-15 00:39:00,1.541,-0.9311,121.79,7.6464,13.399,10.436,-0.0263399999999999,-0.5933899999999999,0.0166399999999999,8.0217,5.6646,5.7911,5.8994,-3.149,10
2019-04-15 00:40:00,1.5405,-0.97544,121.78,7.642299999999999,13.397,10.421,-0.0190199999999999,0.16827,-0.00627,7.9667,5.5411,5.7458,5.8541,-3.2596,10
2019-04-15 00:41:00,1.5375,-0.95328,121.81,7.7464,13.4,10.419,-0.02067,0.2169899999999999,-0.00643,7.9568,5.6346,5.7401,5.8223,-3.3148,10
