,ac_power_inv_17343_daily_max,ac_power_inv_17343_daily_mean,ac_energy_inv_17343_daily_sum
2022-01-01,4.916,2.3847619047619046,25.04
2022-01-02,5.0280000000000005,2.638926829268293,27.049
2022-01-03,5.128,2.6619512195121953,27.285
2022-01-04,4.944,2.5675121951219513,26.317
2022-01-05,4.88,2.5558048780487805,26.197
2022-01-06,4.888,2.4851428571428573,26.094
2022-01-07,4.548,2.219904761904762,23.309
2022-01-08,4.484,1.8578536585365852,19.043
2022-01-09,4.948,2.5264761904761905,26.528
2022-01-10,5.128,1.6703809523809525,17.539
2022-01-11,4.972,2.6681951219512197,27.349
2022-01-12,4.228,1.5876190476190477,16.67
2022-01-13,2.868,1.098095238095238,11.53
2022-01-14,5.32,2.4048780487804877,24.65
2022-01-15,2.08,0.6806,6.806
2022-01-16,4.112,1.6346046511627905,17.572
2022-01-17,5.468,1.4937142857142856,15.684
2022-01-18,5.372,2.174341463414634,22.287
2022-01-19,4.5360000000000005,1.5933333333333333,16.73
2022-01-20,5.184,2.612,28.079
2022-01-21,5.156,2.6079069767441863,28.035
2022-01-22,5.056,2.626232558139535,28.232
2022-01-23,5.124,2.601302325581395,27.964
2022-01-24,5.18,2.6232558139534885,28.2
2022-01-25,5.264,2.5292093023255813,27.189
2022-01-26,5.244,2.60093023255814,27.96
2022-01-27,5.288,2.710511627906977,29.138
2022-01-28,5.672,2.356186046511628,25.329
2022-01-29,4.188,1.0728,12.069
2022-01-30,5.28,2.6645454545454546,29.31
2022-01-31,5.42,1.5803636363636364,17.384
2022-02-01,4.916,1.1255454545454546,12.381
2022-02-02,5.484,2.8102727272727273,30.913
2022-02-03,5.404,2.737181818181818,30.109
2022-02-04,5.628,2.955909090909091,32.515
2022-02-05,5.5120000000000005,2.8322727272727275,31.155
2022-02-06,5.428,2.727911111111111,30.689
2022-02-07,5.484,2.820177777777778,31.727
2022-02-08,5.376,2.7425454545454544,30.168
2022-02-09,5.268,2.7102222222222223,30.49
2022-02-10,5.452,2.779377777777778,31.268
2022-02-11,5.28,2.661777777777778,29.945
2022-02-12,5.272,2.7054222222222224,30.436
2022-02-13,5.416,2.735130434782609,31.454
2022-02-14,5.5,2.7200869565217394,31.281
2022-02-15,3.552,1.3311627906976744,14.31
2022-02-16,5.668,2.8566086956521737,32.851
2022-02-17,5.78,3.0223478260869565,34.757
2022-02-18,5.732,2.9175652173913043,33.552
2022-02-19,5.756,2.9048695652173913,33.406
2022-02-20,5.688,2.8511304347826085,32.788
2022-02-21,5.864,1.7134222222222222,19.276
2022-02-22,5.312,1.4386666666666665,16.185
2022-02-23,5.884,2.043913043478261,23.505
2022-02-24,5.876,3.057446808510638,35.925
2022-02-25,5.92,3.054260869565218,35.124
2022-02-26,5.816,3.057217391304348,35.158
2022-02-27,5.6160000000000005,2.720666666666667,32.648
2022-02-28,5.788,2.9829787234042553,35.05
2022-03-01,5.876,3.0768510638297872,36.153
2022-03-02,5.6240000000000006,2.9337021276595747,34.471
2022-03-03,6.2,2.8950833333333335,34.741
2022-03-04,6.04,2.469860465116279,26.551
2022-03-05,6.476,2.3777021276595742,27.938
2022-03-06,6.58,2.5425833333333334,30.511
2022-03-07,6.048,3.1942500000000003,38.331
2022-03-08,6.008,3.152734693877551,38.621
2022-03-09,5.98,3.108734693877551,38.082
2022-03-10,6.0200000000000005,2.762166666666667,33.146
2022-03-11,6.0520000000000005,3.1857142857142855,39.025
2022-03-12,5.988,3.166204081632653,38.786
2022-03-13,6.056,3.195755102040817,39.148
2022-03-14,5.928,3.1809795918367345,38.967
2022-03-15,5.944,3.195591836734694,39.146
2022-03-16,5.804,3.0269999999999997,36.324
2022-03-17,5.912,3.3026938775510204,40.458
2022-03-18,5.932,3.23368,40.421
2022-03-19,5.904,3.090040816326531,37.853
2022-03-20,6.62,2.734040816326531,33.492
2022-03-21,5.704,3.064078431372549,39.067
2022-03-22,5.936,3.3525714285714288,41.069
2022-03-23,6.0,3.2976470588235296,42.045
2022-03-24,6.0,3.35144,41.893
2022-03-25,6.0120000000000005,3.246666666666667,41.395
2022-03-26,6.168,3.34008,41.751
2022-03-27,6.212,3.4512,43.14
2022-03-28,4.4,1.53752,19.219
2022-03-29,6.164,2.531230769230769,32.906
2022-03-30,6.104,3.022666666666667,38.539
2022-03-31,5.096,1.4313469387755102,17.534
2022-04-01,6.348,2.503607843137255,31.921
