,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2024-01-01,4.039,2.198941666666667,21.993
2024-01-02,3.715,2.1575691056910573,22.12
2024-01-03,4.932,1.1046422018348623,10.044
2024-01-04,4.265,2.224190082644628,22.431
2024-01-05,4.539,1.9589917355371902,19.759
2024-01-06,3.781,2.2054146341463414,22.608
2024-01-07,3.95,2.3975916666666666,23.979
2024-01-08,3.879,2.3215447154471547,23.802
2024-01-09,3.785,2.286878048780488,23.449
2024-01-10,5.07,1.5012148760330577,15.141
2024-01-11,3.977,2.3163,23.164
2024-01-12,3.824,2.313520325203252,23.716
2024-01-13,3.732,2.219848,23.125
2024-01-14,4.2090000000000005,1.2966209677419356,13.402
2024-01-15,4.075,2.2127049180327867,22.496
2024-01-16,3.759,2.238130081300813,22.946
2024-01-17,4.09,1.4980245901639344,15.237
2024-01-18,3.797,2.191089430894309,22.461
2024-01-19,3.844,1.7075528455284552,17.509
2024-01-20,1.665,0.4453852459016393,4.531
2024-01-21,3.902,1.0238264462809916,10.329
2024-01-22,1.85,0.7229625,4.824
2024-01-23,5.025,1.7306475409836066,17.597
2024-01-24,1.883,0.8603225806451612,8.897
2024-01-25,4.791,1.2213902439024389,12.523
2024-01-26,4.449,2.1999448818897642,23.286
2024-01-27,4.466,2.323404761904762,24.402
2024-01-28,3.795,2.1152421875,22.568
2024-01-29,3.933,2.3582265625,25.162
2024-01-30,3.967,2.338905511811024,24.761
2024-01-31,4.5600000000000005,2.119209302325581,22.786
2024-02-01,2.831,0.3284552845528455,3.368
2024-02-02,5.115,1.6976377952755906,17.973
2024-02-03,4.963,2.0571640625,21.949
2024-02-04,4.277,2.2872265625,24.401
2024-02-05,0.923,0.3102892561983471,3.132
2024-02-06,5.098,0.9624645669291338,10.191
2024-02-07,5.083,1.3433968253968254,14.109
2024-02-08,5.093,1.669015625,17.807
2024-02-09,5.088,1.2613664122137405,13.78
2024-02-10,4.328,2.547992424242424,28.029
2024-02-11,4.186,2.524409090909091,27.775
2024-02-12,4.206,2.510159090909091,27.621
2024-02-13,4.396,2.4968872180451127,27.677
2024-02-14,4.246,2.551451127819549,28.286
2024-02-15,4.301,2.4672255639097744,27.349
2024-02-16,4.437,2.427480916030534,26.504
2024-02-17,1.849,0.6645703125,7.087
2024-02-18,5.058,2.191793893129771,23.945
2024-02-19,5.085,1.000618320610687,10.936
2024-02-20,1.536,0.43955223880597016,4.909
2024-02-21,5.086,1.8459402985074627,20.622
2024-02-22,4.885,2.5881037037037036,29.122
2024-02-23,4.75,2.177954887218045,24.146
2024-02-24,4.792,1.6696119402985075,18.645
2024-02-25,3.905,1.5885373134328358,17.742
2024-02-26,2.139,0.6136029411764705,6.962
2024-02-27,5.0760000000000005,1.8454963503649635,21.076
2024-02-28,4.368,2.5139347826086955,28.914
2024-02-29,5.081,1.3929541984732825,15.211
2024-03-01,5.1000000000000005,2.5670797101449274,29.528
2024-03-02,5.077,1.2702313432835821,14.184
2024-03-03,5.081,1.5211739130434783,17.502
2024-03-04,5.13,2.168057971014493,24.94
2024-03-05,5.1080000000000005,2.546812949640288,29.505
2024-03-06,5.144,1.734,19.943
2024-03-07,5.094,1.4818785714285714,17.299
2024-03-08,4.433,2.612380281690141,30.921
2024-03-09,4.439,2.5222464788732393,29.857
2024-03-10,4.7620000000000005,2.4171901408450704,28.609
2024-03-11,4.643,2.2939160839160837,27.34
2024-03-12,5.113,1.6728,19.525
2024-03-13,5.094,2.316986206896552,28.003
2024-03-14,5.114,1.7511188811188811,20.871
2024-03-15,5.115,2.4341666666666666,29.218
2024-03-16,5.11,2.4443793103448277,29.546
2024-03-17,5.1160000000000005,2.4597172413793102,29.735
2024-03-18,5.151,1.816849315068493,22.108
2024-03-19,4.5920000000000005,2.626721088435374,32.183
2024-03-20,4.575,2.718158620689655,32.858
2024-03-21,4.505,2.621138888888889,31.46
2024-03-22,4.917,2.7335616438356167,33.267
2024-03-23,5.042,1.304758620689655,15.769
2024-03-24,5.096,2.0865405405405406,25.743
2024-03-25,5.128,2.493283783783784,30.762
2024-03-26,5.133,2.3385337837837836,28.853
