,ac_power_inv_17163_daily_max,ac_power_inv_17163_daily_mean,ac_energy_inv_17163_daily_sum
2016-10-07,1.101,0.36987499999999995,0.465
2016-10-08,5.847,3.3709130434782613,38.766
2016-10-09,5.8100000000000005,3.1900851063829787,37.484
2016-10-10,5.814,3.0481304347826086,35.054
2016-10-11,5.774,3.222108695652174,37.054
2016-10-12,5.755,3.175891304347826,36.523
2016-10-13,5.263,2.332717391304348,26.826
2016-10-14,3.876,1.6963260869565218,19.508
2016-10-15,6.132999999999999,2.551565217391304,29.343
2016-10-16,4.581,1.6331590909090907,17.965
2016-10-17,6.707999999999999,3.711673913043478,42.684
2016-10-18,6.587999999999999,3.721869565217392,42.802
2016-10-19,6.379,3.591434782608696,41.302
2016-10-20,6.2330000000000005,3.6071555555555554,40.581
2016-10-21,6.1770000000000005,3.558777777777778,40.036
2016-10-22,6.197,3.2631333333333337,36.71
2016-10-23,6.401,2.6562954545454542,29.219
2016-10-24,5.782,2.2925581395348837,24.645
2016-10-25,6.51,3.2761555555555555,36.857
2016-10-26,6.336,3.5693333333333332,40.155
2016-10-27,5.426,1.2707906976744185,13.661
2016-10-28,4.952,1.6065116279069767,17.27
2016-10-29,6.654,3.3023636363636366,36.326
2016-10-30,7.487,1.3123170731707317,13.451
2016-10-31,7.234,3.3649318181818186,37.014
2016-11-01,7.029,3.315511627906977,35.642
2016-11-02,6.476,3.689409090909091,40.584
2016-11-03,6.426,3.708697674418605,39.869
2016-11-04,6.058,3.378255813953489,36.316
2016-11-05,6.243,3.4878604651162792,37.495
2016-11-06,4.8420000000000005,1.9813953488372094,21.3
2016-11-07,6.384,3.0128139534883727,32.388
2016-11-08,5.972,3.394395348837209,36.49
2016-11-09,5.977,3.3769534883720933,36.302
2016-11-10,5.916,3.3615476190476192,35.296
2016-11-11,6.098,3.255162790697675,34.993
2016-11-12,6.2570000000000014,2.9413488372093024,31.62
2016-11-13,5.905,3.368261904761905,35.367
2016-11-14,5.997999999999999,3.4061904761904764,35.765
2016-11-15,6.024,3.362309523809524,35.304
2016-11-16,6.703,3.20709756097561,32.873
2016-11-17,6.377999999999999,3.5785,37.574
2016-11-18,6.207000000000001,3.502261904761905,36.774
2016-11-19,6.453,1.6133414634146344,16.537
2016-11-20,5.65,2.097973684210526,19.931
2016-11-21,4.5280000000000005,1.1686999999999999,11.687
2016-11-22,6.34,3.224285714285714,33.855
2016-11-23,6.407,2.9396250000000004,29.396
2016-11-24,6.188,3.4600243902439023,35.465
2016-11-25,5.417000000000001,2.468560975609756,25.303
2016-11-26,6.288,1.9614,19.614
2016-11-27,6.914,2.806179487179487,27.36
2016-11-28,5.3340000000000005,1.5197692307692308,14.818
2016-11-29,6.462999999999999,3.112825,31.128
2016-11-30,5.974,3.2552,32.552
2016-12-01,1.442,0.6685897435897435,6.519
2016-12-02,4.97,1.8097948717948715,17.646
2016-12-03,5.936,3.3026341463414637,33.852
2016-12-04,6.002000000000001,3.299575,32.996
2016-12-05,5.184,2.579075,25.791
2016-12-06,2.302,0.6751052631578948,6.414
2016-12-07,6.212999999999999,1.5122105263157894,14.366
2016-12-08,1.577,0.6885128205128205,6.713
2016-12-09,6.07,1.9035365853658537,19.511
2016-12-10,3.867,1.0862105263157893,10.319
2016-12-11,6.888,2.3106410256410257,22.529
2016-12-12,5.252999999999999,1.7564358974358976,17.125
2016-12-13,6.53,2.355875,23.559
2016-12-14,5.187,2.31455,23.146
2016-12-15,0.964,0.28863888888888883,2.598
2016-12-16,6.121,2.542675,25.427
2016-12-17,6.7250000000000005,3.213146341463415,32.935
2016-12-18,6.181,3.465775,34.658
2016-12-19,6.4,3.509825,35.098
2016-12-20,6.207999999999999,3.3587499999999997,33.588
2016-12-21,5.869,2.1277,21.277
2016-12-22,5.763999999999999,3.174175,31.742
2016-12-23,1.296,0.46613513513513516,4.312
2016-12-24,6.9430000000000005,2.621175,26.212
2016-12-25,7.212,2.8992750000000003,28.966
2016-12-26,6.2650000000000015,3.5752500000000005,35.753
2016-12-27,6.219,3.4713000000000003,34.713
2016-12-28,6.069,3.4588,34.588
2016-12-29,6.115,3.3973,33.973
2016-12-30,1.844,0.7735897435897435,7.543
2016-12-31,1.362,0.29136111111111107,2.622
