measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-21 00:00:00,1.5524,-1.0978,122.82,3.2092,13.528,5.3275,-0.03348,1.0411,-0.0359999999999999,2.8683,0.52931,0.5925099999999999,0.7231199999999999,-2.9568,10
2019-03-21 00:01:00,1.5521,-1.12,122.74,3.1826,13.529,5.312,-0.0420799999999999,0.01329,-0.00197,2.8555,0.52,0.5952699999999999,0.61728,-2.8187,10
2019-03-21 00:02:00,1.5532,-1.1532,122.79,3.1992,13.529,5.312,-0.0321999999999999,-0.1328999999999999,0.00236,2.8463,0.5271099999999999,0.5576499999999999,0.59457,-2.791,10
2019-03-21 00:03:00,1.5543,-1.1532,122.8,3.2193,13.529,5.2947,-0.0298199999999999,0.30124,-0.00447,2.812,0.49048,0.52031,0.5714299999999999,-2.7081,10
2019-03-21 00:04:00,1.5521,-1.1532,122.79,3.2189,13.527,5.2791,-0.0365899999999999,0.11075,0.0022799999999999,2.7758,0.42786,0.52373,0.5478699999999999,-2.6529,10
2019-03-21 00:05:00,1.5532,-1.12,122.8,3.2015,13.531,5.2687,-0.0389699999999999,-0.7841099999999999,0.0328299999999999,2.7554,0.4720599999999999,0.4386999999999999,0.4308799999999999,-2.6529,10
2019-03-21 00:06:00,1.5535,-1.1311,122.79,3.2,13.531,5.2497,-0.03568,-0.2392199999999999,0.0086499999999999,2.713,0.3498899999999999,0.4571299999999999,0.48553,-2.6529,10
2019-03-21 00:07:00,1.5519,-1.1089,122.81,3.212,13.531,5.2324,-0.04428,0.8860099999999999,-0.0399199999999999,2.6878,0.39349,0.42901,0.46522,-2.6528,10
2019-03-21 00:08:00,1.553,-1.1976,122.84,3.2389,13.533,5.2238,-0.03604,-0.87272,0.03432,2.6954,0.4003999999999999,0.4621899999999999,0.45012,-2.6805,10
2019-03-21 00:09:00,1.5538,-1.1311,122.83,3.3589,13.533,5.2065,-0.03604,-0.97461,0.0351199999999999,2.712,0.55059,0.59603,0.59035,-2.6529,10
2019-03-21 00:10:00,1.5543,-1.1754,122.85,3.5629,13.533,5.1961,-0.0331199999999999,0.97461,-0.03245,2.7341,0.7162,0.6509,0.6871,-2.6529,10
2019-03-21 00:11:00,1.5538,-1.1976,122.81,3.6296,13.532,5.1788,-0.03513,0.01772,0.0008899999999999,2.7422,0.65192,0.5986799999999999,0.6568899999999999,-2.6529,10
2019-03-21 00:12:00,1.553,-1.1754,122.8,3.5869,13.532,5.1667,-0.03531,0.2480799999999999,-0.0091999999999999,2.7251,0.46081,0.6056599999999999,0.71853,-2.6529,10
2019-03-21 00:13:00,1.5538,-1.1643,122.85,3.5521,13.534,5.1477,-0.0364099999999999,-0.6423499999999999,0.02228,2.7202,0.4856599999999999,0.54956,0.6162999999999998,-2.6529,10
2019-03-21 00:14:00,1.553,-1.0867,122.84,3.6132,13.534,5.1322,-0.0371399999999999,-0.58476,0.0342,2.7449,0.53388,0.57293,0.6112699999999999,-2.6529,10
2019-03-21 00:15:00,1.5516,-1.1311,122.82,3.669,13.534,5.1253,-0.03348,0.8992999999999999,-0.0351599999999999,2.745,0.43024,0.5729699999999999,0.69011,-2.6529,10
2019-03-21 00:16:00,1.5519,-1.1311,122.82,3.65,13.534,5.108,-0.0404399999999999,0.4961599999999999,-0.02359,2.7509,0.44474,0.5115,0.6066399999999998,-2.653,10
2019-03-21 00:17:00,1.5521,-1.0978,122.81,3.5913,13.535,5.0976,-0.03037,0.0442999999999999,-0.0051,2.7462,0.44778,0.49607,0.5457699999999999,-2.653,10
2019-03-21 00:18:00,1.5519,-1.1976,122.77,3.5341,13.537,5.0751,-0.0364099999999999,0.39427,-0.0148299999999999,2.7363,0.48751,0.48397,0.51095,-2.653,10
2019-03-21 00:19:00,1.5527,-1.1643,122.82,3.5341,13.537,5.0631,-0.04025,-1.0056,0.0417599999999999,2.7432,0.4376399999999999,0.48665,0.50795,-2.653,10
2019-03-21 00:20:00,1.5516,-1.1422,122.79,3.4723,13.537,5.0544,-0.0420799999999999,-0.18163,0.0086999999999999,2.7303,0.46798,0.5148599999999999,0.5425499999999999,-2.653,10
2019-03-21 00:21:00,1.5532,-1.1311,122.81,3.4093,13.537,5.0371,-0.03586,-0.42085,0.01665,2.7187,0.41588,0.5138899999999998,0.5259599999999999,-2.653,10
2019-03-21 00:22:00,1.5499,-1.2198,122.73,3.4069,13.538,5.0181,-0.0312899999999999,0.32782,-0.0122399999999999,2.6946,0.33139,0.54658,0.60977,-2.653,10
2019-03-21 00:23:00,1.5527,-1.1643,122.76,3.4346,13.537,5.0008,-0.0321999999999999,0.3854099999999999,-0.01208,2.6617,0.5206199999999999,0.52134,0.52702,-2.653,10
2019-03-21 00:24:00,1.5524,-1.1532,122.73,3.5353,13.538,4.987,-0.03733,0.21707,-0.00755,2.6564,0.5557199999999999,0.5947799999999999,0.6231799999999998,-2.653,10
2019-03-21 00:25:00,1.5527,-1.1643,122.75,3.6194,13.54,4.9784,-0.0396999999999999,-1.0278,0.04052,2.6661,0.51863,0.5427699999999999,0.61235,-2.653,10
2019-03-21 00:26:00,1.5508,-1.12,122.75,3.6456,13.539,4.9594,-0.03257,0.90816,-0.0267499999999999,2.6371,0.54207,0.64005,0.7500799999999999,-2.653,10
