measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-01 00:00:00,0.7533999999999998,-0.4210999999999999,122.67,9.708900000000002,13.382,10.237,-0.0247,-1.3192,0.032,8.111,6.2666,6.2933,6.4028,-2.8276,10
2012-11-01 00:01:00,0.7539,-0.3988999999999999,122.59,9.6076,13.38,10.227,-0.0263,-0.5047,0.0115999999999999,8.0317,6.1652,6.1877,6.2839,-2.9385,10
2012-11-01 00:02:00,0.7528,-0.3657,122.59,9.5546,13.384,10.213,-0.0177,0.2301999999999999,-0.0071,7.989499999999999,6.1707,6.1644,6.2248,-3.1048,10
2012-11-01 00:03:00,0.7533999999999998,-0.4210999999999999,122.67,9.5097,13.382,10.216,-0.0154,0.2479,-0.0045999999999999,7.970799999999999,6.0592,6.1561,6.2334,-2.9385,10
2012-11-01 00:04:00,0.7536,-0.3768,122.63,9.5327,13.384,10.215,-0.0149999999999999,-0.4161,0.0051999999999999,7.9718,6.0974,6.129,6.2049,-2.9108,10
2012-11-01 00:05:00,0.7528,-0.3546,122.65,9.585400000000002,13.384,10.215,-0.0213999999999999,-0.2391,0.0058999999999999,7.953,6.016,6.127,6.2141,-2.689,10
2012-11-01 00:06:00,0.7533999999999998,-0.3323999999999999,122.69,9.6361,13.384,10.216,-0.0123,0.5622,-0.0051,7.9597,6.1281,6.1274,6.2328,-2.6059,10
2012-11-01 00:07:00,0.7536,-0.3546,122.62,9.7113,13.383,10.197,-0.019,-0.0929999999999999,-0.0001,7.9366,6.067,6.1492,6.2518,-2.3009,10
2012-11-01 00:08:00,0.7533999999999998,-0.3435,122.71,9.7509,13.385,10.193,-0.017,-0.1195,0.0044999999999999,7.9108,6.0804,6.1184,6.1689,-2.19,10
2012-11-01 00:09:00,0.7539,-0.3435,122.72,9.7721,13.383,10.195,-0.0227,-0.1328,0.0051999999999999,7.9028,6.0289,6.1272,6.2298,-2.2178,10
2012-11-01 00:10:00,0.7533999999999998,-0.4210999999999999,122.74,9.749300000000002,13.385,10.181,-0.0172,-0.3009999999999999,0.007,7.8815,5.9563,6.0708,6.1832,-2.1623,10
2012-11-01 00:11:00,0.7533999999999998,-0.3879,122.76,9.7135,13.386,10.174,-0.0124,1.2927,-0.0159,7.8521,5.9541,6.0216,6.1585,-2.4395,10
2012-11-01 00:12:00,0.7530999999999999,-0.3546,122.66,9.6718,13.387,10.174,-0.0156999999999999,0.3099,-0.0063,7.8444,5.926,6.0068,6.0939,-2.5782,10
2012-11-01 00:13:00,0.7536,-0.4099999999999999,122.68,9.6056,13.386,10.172,-0.021,-0.1283999999999999,0.004,7.8377,5.8624,6.0212,6.1062,-2.6059,10
2012-11-01 00:14:00,0.7530999999999999,-0.4099999999999999,122.75,9.5818,13.388,10.153,-0.0191999999999999,-0.5134999999999998,0.0111,7.7979,5.8315,5.9187,5.9524,-2.4673,10
2012-11-01 00:15:00,0.7536,-0.3988999999999999,122.79,9.5198,13.386,10.153,-0.0141,-1.2706,0.0184,7.7503,5.6839,5.7929,5.7985,-2.5782,10
2012-11-01 00:16:00,0.7536,-0.4433,122.82,9.4021,13.388,10.153,-0.021,0.6995,-0.0128,7.6886,5.5883,5.6938,5.7071,-2.7445,10
2012-11-01 00:17:00,0.7530999999999999,-0.3657,122.76,9.2713,13.388,10.151,-0.0194,-0.2258,0.0005,7.652599999999999,5.479,5.5627,5.5599,-3.0217,10
