measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-07-17 00:00:00,1.6422,-0.83049,120.49,20.438,13.149,23.335,0.01316,-0.2787,-0.0110899999999999,20.405,18.665,18.842,19.003,-3.9734,10
2021-07-17 00:01:00,1.6414,-0.7751299999999999,120.41,20.426,13.146,23.315,0.01443,-0.3406299999999999,-0.0065199999999999,20.404,18.705,18.859,18.996,-3.9735,10
2021-07-17 00:02:00,1.6411,-0.7862099999999999,120.37,20.389,13.148,23.285,0.0089499999999999,0.03097,-0.00173,20.382,18.702,18.871,19.009,-3.9735,10
2021-07-17 00:03:00,1.6414,-0.79729,120.39,20.368,13.148,23.253,0.01206,0.2964,0.00349,20.367,18.685,18.907,19.074,-3.9735,10
2021-07-17 00:04:00,1.6422,-0.78622,120.38,20.333,13.151,23.229,0.01005,0.1415599999999999,0.00233,20.355,18.682,18.888,19.052,-3.9459,10
2021-07-17 00:05:00,1.6409,-0.76407,120.45,20.289,13.152,23.212,0.01443,-0.0442299999999999,0.0024099999999999,20.35,18.706,18.838,18.985,-3.9734,10
2021-07-17 00:06:00,1.6417,-0.7973,120.44,20.247,13.151,23.177,0.0089499999999999,-0.03982,0.0004299999999999,20.328,18.732,18.858,18.982,-3.9734,10
2021-07-17 00:07:00,1.642,-0.7640799999999999,120.47,20.241,13.148,23.151,0.00256,-0.27871,-0.00643,20.332,18.796,18.895,18.996,-3.9734,10
2021-07-17 00:08:00,1.6406,-0.8083799999999999,120.6,20.222,13.152,23.119,0.0094999999999999,-0.14599,0.00347,20.316,18.779,18.865,18.961,-3.9184,10
2021-07-17 00:09:00,1.6423,-0.7862299999999999,120.51,20.205,13.151,23.091,0.01352,-0.15926,-0.0027899999999999,20.296,18.754,18.856,18.971,-3.9736,10
2021-07-17 00:10:00,1.642,-0.7862299999999999,120.59,20.185,13.152,23.076,0.01242,-0.18138,0.00067,20.273,18.704,18.808,18.935,-3.8632,10
2021-07-17 00:11:00,1.6417,-0.76409,120.54,20.153,13.154,23.039,0.01352,-0.53087,-0.01039,20.242,18.655,18.766,18.893,-3.9735,10
2021-07-17 00:12:00,1.6423,-0.75302,120.55,20.13,13.155,23.015,0.00713,-0.1238699999999999,-0.00143,20.222,18.64,18.751,18.874,-3.9183,10
2021-07-17 00:13:00,1.6417,-0.83054,120.64,20.105,13.154,23.002,0.0146199999999999,-0.1283,-0.00253,20.202,18.639,18.705,18.821,-3.7804,10
2021-07-17 00:14:00,1.6401,-0.7641,120.64,20.098,13.154,22.97,0.01644,-0.16369,-3e-05,20.173,18.571,18.694,18.804,-3.8355,10
2021-07-17 00:15:00,1.6409,-0.80839,120.61,20.068,13.154,22.939,0.0137,-0.68572,-0.0088999999999999,20.133,18.539,18.645,18.724,-3.5044,10
2021-07-17 00:16:00,1.642,-0.80839,120.6,20.02,13.153,22.907,0.00859,-0.1238699999999999,-0.00054,20.096,18.477,18.611,18.685,-3.7804,10
2021-07-17 00:17:00,1.6407,-0.81947,120.65,19.963,13.154,22.892,0.01718,0.07963,0.00042,20.07,18.422,18.565,18.645,-3.7252,10
2021-07-17 00:18:00,1.6401,-0.79732,120.73,19.893,13.154,22.866,0.0064,0.5087599999999999,0.00742,20.029,18.392,18.483,18.57,-3.8355,10
2021-07-17 00:19:00,1.6412,-0.78625,120.59,19.835,13.156,22.834,0.00804,-0.28314,-0.00302,19.999,18.391,18.438,18.474,-3.9735,10
2021-07-17 00:20:00,1.6409,-0.8084,120.68,19.781,13.154,22.808,0.0133399999999999,-0.14157,-0.0010499999999999,19.957,18.324,18.403,18.445,-3.9735,10
2021-07-17 00:21:00,1.6407,-0.8194799999999999,120.65,19.737,13.155,22.786,0.01882,-0.2344799999999999,-0.00513,19.93,18.256,18.383,18.456,-3.9735,10
2021-07-17 00:22:00,1.6409,-0.83055,120.67,19.736,13.158,22.765,0.01772,-0.32738,-0.0077799999999999,19.915,18.3,18.379,18.414,-3.9736,10
2021-07-17 00:23:00,1.6412,-0.7973299999999999,120.67,19.738,13.159,22.739,0.01133,-0.53531,-0.0018,19.89,18.225,18.331,18.398,-3.9185,10
2021-07-17 00:24:00,1.6399,-0.7862599999999998,120.58,19.701,13.157,22.706,0.0122399999999999,0.31411,0.0085,19.845,18.186,18.312,18.364,-3.9185,10
2021-07-17 00:25:00,1.641,-0.8416299999999999,120.7,19.621,13.159,22.683,0.0082199999999999,0.16369,0.0037799999999999,19.811,18.199,18.288,18.314,-3.477,10
2021-07-17 00:26:00,1.6407,-0.7751799999999999,120.68,19.553,13.161,22.666,0.01188,-0.06636,-0.00464,19.781,18.114,18.285,18.311,-3.0355,10
2021-07-17 00:27:00,1.6407,-0.8194799999999999,120.73,19.465,13.159,22.633,0.0109599999999999,-0.27872,-0.00723,19.733,18.059,18.216,18.217,-3.0907,10
2021-07-17 00:28:00,1.6404,-0.8084099999999999,120.78,19.387,13.16,22.61,0.00859,0.0530899999999999,-0.0004899999999999,19.688,18.02,18.137,18.16,-3.1735,10
2021-07-17 00:29:00,1.6407,-0.8416299999999999,120.76,19.307,13.158,22.584,0.0096799999999999,-0.44683,-0.01199,19.639,17.936,18.081,18.077,-3.5047,10
2021-07-17 00:30:00,1.6407,-0.8084099999999999,120.74,19.262,13.16,22.565,0.0060299999999999,-0.14157,-0.0059699999999999,19.596,17.871,18.016,18.034,-3.7255,10
2021-07-17 00:31:00,1.641,-0.8084099999999999,120.69,19.236,13.162,22.543,0.01736,-0.04424,0.0004899999999999,19.561,17.845,17.985,18.006,-3.9739,10
2021-07-17 00:32:00,1.6415,-0.8527099999999999,120.64,19.203,13.162,22.509,0.0089499999999999,-0.35835,-0.0068599999999999,19.523,17.827,17.953,17.934,-3.9739,10
