measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-22 00:00:00,0.1647,-0.2203,123.22,-9.6904,14.04,-7.1096,0.0386,-0.0483999999999999,-0.002,-99999.0,-9.0465,-5.2067,-99999.0,0.0277999999999999,10
2010-02-22 00:01:00,0.1641,-0.2534,123.18,-9.6769,14.041,-7.1184,0.0381,0.0923999999999999,0.0028,-99999.0,-9.0603,-5.2183,-99999.0,0.0835,10
2010-02-22 00:02:00,0.165,-0.2644,123.19,-9.678,14.039,-7.1306,0.0381,-0.1847999999999999,-0.0077999999999999,-99999.0,-9.089200000000002,-5.2162,-99999.0,0.0,10
2010-02-22 00:03:00,0.1641,-0.2422999999999999,123.16,-9.6755,14.039,-7.1305,0.0388999999999999,0.0967999999999999,0.0035,-99999.0,-9.0625,-5.2297,-99999.0,0.0557,10
2010-02-22 00:04:00,0.1643999999999999,-0.2313,123.17,-9.667,14.039,-7.1305,0.0383999999999999,0.3872999999999999,0.0148,-99999.0,-9.0617,-5.2269,-99999.0,0.0,10
2010-02-22 00:05:00,0.1655,-0.1431999999999999,123.14,-9.6665,14.039,-7.1305,0.0386,-0.9153,-0.0362999999999999,-99999.0,-9.0891,-5.2168,-99999.0,0.0835,10
2010-02-22 00:06:00,0.1633,-0.3195,123.11,-9.675,14.04,-7.1304,0.0386,0.2464,0.0095999999999999,-99999.0,-9.0314,-5.2439,-99999.0,0.0277999999999999,10
2010-02-22 00:07:00,0.1652,-0.2203,123.17,-9.6648,14.039,-7.1304,0.0388999999999999,1.1354,0.0444,-99999.0,-9.0422,-5.2339,-99999.0,0.0557,10
2010-02-22 00:08:00,0.1652,-0.1762,123.17,-9.6627,14.04,-7.1307,0.0383999999999999,0.4797,0.0190999999999999,-99999.0,-9.0605,-5.2342,-99999.0,0.0,10
2010-02-22 00:09:00,0.1636,-0.2093,123.13,-9.6559,14.04,-7.1312,0.0374999999999999,-0.7789,-0.0297,-99999.0,-9.066,-5.2304,-99999.0,-0.0557,10
2010-02-22 00:10:00,0.1636,-0.2534,123.13,-9.660100000000002,14.041,-7.1312,0.0383999999999999,-0.7349,-0.0286,-99999.0,-9.0804,-5.2175,-99999.0,-0.0277999999999999,10
2010-02-22 00:11:00,0.1655,-0.1652,123.2,-9.6591,14.04,-7.1311,0.0388999999999999,1.1177,0.0437999999999999,-99999.0,-9.0594,-5.2195,-99999.0,0.0277999999999999,10
2010-02-22 00:12:00,0.1652,-0.2422999999999999,123.14,-9.6566,14.04,-7.1345,0.0378,-0.5940999999999999,-0.0234,-99999.0,-9.1126,-5.2,-99999.0,0.0835,10
2010-02-22 00:13:00,0.1647,-0.2093,123.17,-9.6651,14.041,-7.145,0.0373,0.3916999999999999,0.0141,-99999.0,-9.0936,-5.2305,-99999.0,0.1113,10
