measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-28 00:00:00,0.1637,-0.2751,122.69,3.9151,13.761,3.1123,-0.0016,-0.3428999999999999,0.0008,2.3941,0.6299,0.7983,1.1089,-2.7517,10
2010-11-28 00:01:00,0.1625999999999999,-0.2421,122.65,3.544,13.757,3.119,-0.0016,-0.444,-0.0004,2.2926,0.3871,0.5514,0.8255,-3.0574,10
2010-11-28 00:02:00,0.1642,-0.3190999999999999,122.46,3.1902,13.757,3.1327,-0.0033,0.2021999999999999,-0.0006999999999999,2.2037,0.2266,0.3401,0.5325999999999999,-3.1686,10
2010-11-28 00:03:00,0.1625999999999999,-0.1981,122.51,2.8696,13.758,3.1327,-0.0019,-0.7736,0.0014,2.1039,0.029,0.1913,0.3795999999999999,-3.6412,10
2010-11-28 00:04:00,0.1628999999999999,-0.1981,122.57,2.6534,13.758,3.1336,-0.0016,-0.7340999999999999,0.0004,2.0197,-0.1232,0.0454999999999999,0.1922,-3.7246,10
2010-11-28 00:05:00,0.1625999999999999,-0.2200999999999999,122.56,2.539,13.758,3.1338,-0.0025,0.3911999999999999,-0.0004,1.9369,-0.219,-0.0878,0.0293999999999999,-3.808,10
2010-11-28 00:06:00,0.1628999999999999,-0.2200999999999999,122.54,2.5171,13.759,3.1338,-0.0019,-0.0176,-0.0001,1.8504,-0.3432999999999999,-0.2225999999999999,-0.1328999999999999,-3.8358,10
2010-11-28 00:07:00,0.162,-0.1870999999999999,122.52,2.5172,13.758,3.142,-0.0019,-0.233,0.0002999999999999,1.7785,-0.4522999999999999,-0.3251,-0.2601999999999999,-3.947,10
2010-11-28 00:08:00,0.1630999999999999,-0.2751,122.5,2.5641,13.759,3.1471,-0.0019,-0.6418,0.0006999999999999,1.7161,-0.5262999999999999,-0.4456999999999999,-0.3497,-4.1137,10
2010-11-28 00:09:00,0.1625999999999999,-0.2200999999999999,122.56,2.6038,13.76,3.1539,-0.0016,0.9627,-0.0012999999999999,1.6462,-0.6458,-0.5517999999999998,-0.4939,-4.2526,10
2010-11-28 00:10:00,0.1618,-0.1870999999999999,122.59,2.6996,13.76,3.1537,-0.0002999999999999,0.8175999999999999,0.0002,1.5897,-0.6240999999999999,-0.5655,-0.5103999999999999,-4.2526,10
2010-11-28 00:11:00,0.1630999999999999,-0.2091,122.55,2.8187,13.759,3.1537,-0.0019,-0.0132,0.0011,1.5552,-0.7449,-0.6086,-0.5944,-4.3082,10
2010-11-28 00:12:00,0.1630999999999999,-0.2200999999999999,122.6,2.811,13.761,3.1538,-0.0019,-1.0506,0.0018,1.5019,-0.8204,-0.7107999999999999,-0.6296,-4.3359,10
2010-11-28 00:13:00,0.1633999999999999,-0.2641,122.61,2.6933,13.76,3.1547,-0.0025,0.5935,-0.001,1.4655,-0.8618,-0.7374,-0.6766999999999999,-4.2803,10
2010-11-28 00:14:00,0.1628999999999999,-0.2200999999999999,122.58,2.4952,13.761,3.1615,-0.0016,0.0572,-0.0008999999999999,1.4013,-0.9596,-0.8323,-0.8047999999999998,-4.0857,10
2010-11-28 00:15:00,0.1633999999999999,-0.2091,122.56,2.3898,13.763,3.1598,-0.0019,0.7781,-0.0008,1.339,-1.071,-0.9098,-0.8793999999999998,-4.0858,10
2010-11-28 00:16:00,0.1630999999999999,-0.2530999999999999,122.53,2.3476,13.762,3.1543,-0.0014,0.3956,0.0005,1.273,-1.1529,-1.0093,-1.0128,-3.8356,10
2010-11-28 00:17:00,0.1637,-0.2421,122.61,2.3257,13.764,3.1543,-0.0033,-0.7692999999999999,0.0025,1.2152,-1.2279,-1.0821,-1.0086,-3.78,10
2010-11-28 00:18:00,0.1633999999999999,-0.1429999999999999,122.69,2.3019,13.767,3.1542,-0.0008,1.099,-0.0008999999999999,1.1764,-1.1134,-1.066,-1.0349,-3.8357,10
2010-11-28 00:19:00,0.1633999999999999,-0.2861,122.61,2.3341,13.765,3.154,-0.0022,-0.3473,0.0004,1.1578,-1.1384,-1.0981,-1.0012,-4.0581,10
2010-11-28 00:20:00,0.1637,-0.2530999999999999,122.62,2.3341,13.765,3.154,-0.0027,-0.7605,0.0016999999999999,1.1402,-1.0818,-0.9956,-0.8520999999999999,-4.0303,10
2010-11-28 00:21:00,0.1628999999999999,-0.1981,122.59,2.4407,13.766,3.1539,-0.0016,0.5451,-0.0005999999999999,1.1571,-0.9843,-0.9327,-0.7714999999999999,-4.0303,10
2010-11-28 00:22:00,0.1628999999999999,-0.2970999999999999,122.44,2.6865,13.765,3.1435,-0.0025,0.2066,-0.0001,1.1819,-0.975,-0.8286,-0.6603999999999999,-3.8079,10
2010-11-28 00:23:00,0.1625999999999999,-0.2200999999999999,122.45,2.8619,13.767,3.1367,-0.0025,0.4043999999999999,-0.0006999999999999,1.1933,-0.9232,-0.8638,-0.6489,-3.5578,10
2010-11-28 00:24:00,0.1628999999999999,-0.2200999999999999,122.44,3.0668,13.768,3.1336,-0.0022,-0.1714,-0.0005,1.2247,-0.8393,-0.7276,-0.5418,-3.2242,10
2010-11-28 00:25:00,0.1633999999999999,-0.2530999999999999,122.45,3.1789,13.768,3.1343,-0.0027,-0.4879999999999999,0.0014,1.2247,-0.8648,-0.8365,-0.6478,-3.0852,10
2010-11-28 00:26:00,0.1630999999999999,-0.2530999999999999,122.44,3.1804,13.767,3.1343,-0.0016,0.2594,0.0004,1.1853,-0.8111,-0.8203,-0.6189,-3.0018,10
2010-11-28 00:27:00,0.1633999999999999,-0.2091,122.44,3.2376,13.769,3.1171,-0.0025,0.8044999999999999,-0.0016999999999999,1.1947,-0.7938,-0.8666,-0.6220999999999999,-3.0297,10
2010-11-28 00:28:00,0.1637,-0.2091,122.44,3.2925,13.767,3.1134,-0.0027,-0.7253,0.0019,1.1981,-0.8751999999999999,-0.8398999999999999,-0.6335,-3.0574,10
2010-11-28 00:29:00,0.1628999999999999,-0.2091,122.5,3.2957,13.77,3.11,-0.0019,0.3341,-0.0014,1.1926,-0.8630999999999999,-0.7959,-0.6432999999999999,-3.0852,10
2010-11-28 00:30:00,0.1628999999999999,-0.2200999999999999,122.51,2.9996,13.769,3.0929,-0.0016,0.1099,-0.0001,1.1211,-1.0388,-0.9674,-0.8302,-3.0019,10
2010-11-28 00:31:00,0.1630999999999999,-0.2421,122.49,2.7144,13.767,3.0927,-0.0027,-0.1406999999999999,0.0002999999999999,1.0787,-1.0581,-1.0531,-0.9216,-3.1131,10
2010-11-28 00:32:00,0.1628999999999999,-0.2200999999999999,122.52,2.6659,13.768,3.0927,-0.0022,-0.4308,0.0019,1.0632,-1.0553,-1.0227,-0.8904999999999998,-3.2243,10
2010-11-28 00:33:00,0.1630999999999999,-0.2311,122.5,2.9242,13.769,3.0926,-0.0019,-0.3473,0.0008999999999999,1.0806,-0.982,-0.965,-0.7657,-3.0853,10
2010-11-28 00:34:00,0.1628999999999999,-0.2530999999999999,122.5,3.0801,13.769,3.0754,-0.0014,0.0659,0.0,1.0831,-0.9781,-0.8897,-0.7320999999999999,-3.0853,10
2010-11-28 00:35:00,0.1625999999999999,-0.2311,122.49,2.8459,13.771,3.072,-0.0016,-0.1187,-0.0008,1.0388,-1.0827,-1.0028,-0.8669999999999999,-2.9742,10
2010-11-28 00:36:00,0.1637,-0.2091,122.46,2.5554,13.771,3.0674,-0.0025,0.0483999999999999,0.0001,0.9884,-1.1022,-1.0887,-0.9324,-2.9464,10
2010-11-28 00:37:00,0.1633999999999999,-0.2311,122.5,2.4709,13.771,3.0542,-0.0025,0.4219999999999999,-0.0008999999999999,0.973,-0.991,-1.0533,-0.8559999999999999,-3.002,10
2010-11-28 00:38:00,0.1630999999999999,-0.2200999999999999,122.49,2.5834,13.77,3.0508,-0.0019,0.1363,-0.0006999999999999,1.0098,-0.8720999999999999,-0.9138,-0.6438,-3.1687,10
2010-11-28 00:39:00,0.1630999999999999,-0.2091,122.52,2.828,13.77,3.0335,-0.0016,0.1583,-0.0005999999999999,1.0572,-0.816,-0.8351,-0.5609,-3.1686,10
