,ac_power_inv_16618_daily_max,ac_power_inv_16618_daily_mean,ac_energy_inv_16618_daily_sum
2025-01-01,2.543,1.101576,11.481
2025-01-02,2.23,0.9677016129032259,10.001
2025-01-03,2.142,1.06248031496063,11.25
2025-01-04,2.3040000000000003,1.1129765625,11.875
2025-01-05,2.247,0.970875968992248,10.437
2025-01-06,2.065,1.0431417322834646,11.049
2025-01-07,2.359,1.1654206349206349,12.246
2025-01-08,2.274,1.0997165354330707,11.655
2025-01-09,2.408,1.1389375,12.149
2025-01-10,2.132,0.9580546875,10.225
2025-01-11,1.957,0.5649685039370079,5.981
2025-01-12,2.283,1.0909296875,11.641
2025-01-13,2.087,0.901375,9.622000000000002
2025-01-14,1.816,0.5211290322580644,5.391
2025-01-15,2.151,0.9262790697674418,9.96
2025-01-16,2.2920000000000003,0.801016129032258,8.279999999999998
2025-01-17,3.201,0.4664583333333333,4.664
2025-01-18,2.214,0.9116640625,9.729
2025-01-19,2.147,0.9771937984496123,10.513
2025-01-20,1.088,0.22182203389830507,2.187
2025-01-21,2.25,0.6769999999999999,7.221
2025-01-22,2.544,0.3101239669421487,3.131
2025-01-23,1.082,0.35277868852459016,3.591
2025-01-24,1.598,0.5618124999999999,5.996
