,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2015-04-17,8.755,3.4166296296296297,46.13
2015-04-18,8.727,4.975179012345679,67.165
2015-04-19,8.714,4.6321125,61.771
2015-04-20,8.622999999999998,4.801190184049079,65.216
2015-04-21,8.407,4.642754601226994,63.064
2015-04-22,8.386000000000001,3.0285555555555552,40.885
2015-04-23,8.737999999999998,4.582950920245398,62.256
2015-04-24,8.522999999999998,2.024592105263158,25.645
2015-04-25,8.749,2.6133875,34.851
2015-04-26,8.662,3.59120625,47.889
2015-04-27,8.700000000000001,3.9748273809523806,55.654
2015-04-28,8.682,4.786131736526946,66.606
2015-04-29,8.622,4.662684523809524,65.283
2015-04-30,8.665000000000001,4.573279761904762,64.03
2015-05-01,8.527999999999999,4.216994011976047,58.694
2015-05-02,8.74,3.662060240963856,50.662
2015-05-03,8.711,3.8884371257485033,54.116
2015-05-04,8.756999999999998,3.5785449101796405,49.801
2015-05-05,8.375,3.43840119760479,47.859
2015-05-06,8.372999999999998,2.0250193548387094,26.155
2015-05-07,8.659,3.2674702380952376,45.752
2015-05-08,8.602,2.6095988023952095,36.328
2015-05-09,1.854,0.7424970059880239,10.337
2015-05-10,8.722999999999999,3.9614619883040936,56.451
2015-05-11,8.636000000000001,4.3304624277456645,62.435
2015-05-12,8.711999999999998,3.5179647058823527,49.845
2015-05-13,8.666,3.851643274853801,54.895
2015-05-14,8.681000000000001,2.471285714285714,34.603
2015-05-15,8.638999999999998,2.8284437869822487,39.84
2015-05-16,5.398,1.5824117647058824,22.429
2015-05-17,8.746,3.3521588235294115,47.495
2015-05-18,8.14,2.242906976744186,32.155
2015-05-19,8.702,3.512123529411765,49.761
2015-05-20,8.747999999999998,3.504005813953488,50.227
2015-05-21,8.707,2.4628218390804597,35.72
2015-05-22,5.282,2.232271676300578,32.182
2015-05-23,8.753999999999998,3.145231638418079,46.4
2015-05-24,8.65,2.874045977011494,41.681
2015-05-25,8.692999999999998,3.6204431818181817,53.103
2015-05-26,8.705999999999998,2.307190751445087,33.262
2015-05-27,8.71,3.461551136363636,50.779
2015-05-28,8.717,3.961586592178771,59.097
2015-05-29,8.413999999999998,4.357983240223463,65.016
2015-05-30,8.695999999999998,3.4099322033898303,50.305
2015-05-31,8.160999999999998,4.286642458100559,63.953
2015-06-01,8.63,3.9645083798882683,59.14
2015-06-02,8.422,4.343155555555556,65.154
2015-06-03,8.201,3.858531073446328,56.922
2015-06-04,8.410999999999998,3.6933944444444444,55.404
2015-06-05,8.410999999999998,3.40525988700565,50.232
2015-06-06,8.64,3.595479041916168,50.039
2015-06-07,8.488999999999999,4.162403314917127,62.786
2015-06-08,8.109,4.214763736263736,63.929
2015-06-09,8.301999999999998,4.117453038674033,62.118
2015-06-10,7.212,2.7002247191011235,40.06
2015-06-11,8.336,2.8597078651685393,42.423
2015-06-12,8.513999999999998,3.803967032967033,57.704
2015-06-13,8.073,4.164404371584699,63.518
2015-06-14,8.113999999999999,3.564366666666667,53.473
2015-06-15,8.468999999999998,2.4479,36.73
2015-06-16,8.163999999999998,3.7874751381215472,57.135
2015-06-17,7.857,3.988808743169399,60.84
2015-06-18,7.985,4.152994535519126,63.341
2015-06-19,7.893,4.093191256830601,62.429
2015-06-20,8.076,3.985436464088398,60.121
2015-06-21,8.291,4.176044198895028,62.997
2015-06-22,7.92,4.076956284153005,62.178
2015-06-23,8.021,3.792393442622951,57.839
2015-06-24,7.937,4.099917127071824,61.842
2015-06-25,7.69,4.0538956043956045,61.494
2015-06-26,7.883999999999999,4.088708791208791,62.019
2015-06-27,8.038999999999998,3.8200601092896176,58.265
2015-06-28,7.609,3.957873626373626,60.038
2015-06-29,8.011000000000001,4.073812154696133,61.455
2015-06-30,7.779,3.7808426966292137,56.091
2015-07-01,7.667,3.9959333333333333,59.943
2015-07-02,7.916,3.881335164835165,58.876
2015-07-03,8.06,3.963486187845304,59.793
2015-07-04,8.322000000000001,2.9504829545454543,43.279
2015-07-05,8.054999999999998,3.5157225433526014,50.69
2015-07-06,8.762,2.738988950276243,41.318
2015-07-07,8.442999999999998,3.008045197740113,44.381
2015-07-08,8.636000000000001,3.1181761363636364,45.744
2015-07-09,7.848,2.6931920903954802,39.73
2015-07-10,8.317,3.1226536312849165,46.58
2015-07-11,8.622999999999998,3.853703910614525,57.484
2015-07-12,8.240999999999998,4.171877777777778,62.586
2015-07-13,8.496,4.045329608938547,60.348
2015-07-14,8.314999999999998,3.7677528089887637,55.899
2015-07-15,8.649000000000001,4.018455056179775,59.615
2015-07-16,8.284,4.083578651685393,60.585
2015-07-17,8.556000000000001,3.3685480225988695,49.688
2015-07-18,8.097000000000001,3.721937853107345,54.911
2015-07-19,8.451,3.920738636363636,57.51
2015-07-20,8.412,2.4330621468926554,35.894
2015-07-21,8.503,3.2102285714285714,46.826
2015-07-22,8.737,3.1121085714285717,45.392
2015-07-23,8.5,4.258215909090909,62.47
2015-07-24,8.374,4.371607954545454,64.126
2015-07-25,8.313,4.283181818181818,62.826
2015-07-26,8.072000000000001,4.321994285714286,63.042
2015-07-27,8.534,4.320411428571429,63.014
2015-07-28,8.503,4.4846514285714285,65.416
2015-07-29,8.073,4.347091954022988,63.037
2015-07-30,8.345,4.264474285714286,62.194
2015-07-31,8.144,4.286074285714285,62.513
2015-08-01,7.746,3.579744186046512,51.319
2015-08-02,7.9929999999999986,2.3564852071005915,33.196
2015-08-03,7.376,1.5309878787878788,21.051
2015-08-04,7.878999999999999,4.101482352941177,58.111
2015-08-05,5.625,1.7777558139534884,25.48
2015-08-06,8.522,3.24608875739645,45.722
2015-08-07,8.138,2.7008493975903614,37.368
2015-08-08,8.657999999999998,4.0518294117647065,57.412
2015-08-09,8.476,4.250994117647059,60.224
2015-08-10,7.904,4.2976488095238095,60.174
2015-08-11,8.243,3.600789156626506,49.813
2015-08-12,8.557,3.920660606060606,53.908
2015-08-13,7.7890000000000015,4.266855421686747,59.033
2015-08-14,8.105,3.9683532934131738,55.23
2015-08-15,8.291,3.8437878787878788,52.86
2015-08-16,7.8039999999999985,3.3782934131736524,47.015
2015-08-17,8.317,4.43594578313253,61.367
2015-08-18,8.49,4.4925180722891564,62.153
2015-08-19,7.907,4.295272727272727,59.064
2015-08-20,7.553,4.089786585365854,55.897
2015-08-21,7.894,4.248509202453987,57.717
2015-08-22,8.031,4.39269512195122,60.042
2015-08-23,7.872,3.731382716049383,50.379
2015-08-24,7.853,4.339771604938272,58.596
2015-08-25,8.184000000000001,3.7809875776397517,50.738
2015-08-26,6.662000000000001,1.6424140127388533,21.493
2015-08-27,8.419,4.204708074534161,56.412
2015-08-28,8.052999999999999,4.481575,59.765
2015-08-29,7.651,3.83096855345912,50.768
2015-08-30,7.633999999999999,2.512987421383648,33.297
2015-08-31,7.976,4.330811320754717,57.393
2015-09-01,8.292,4.287830188679245,56.82
2015-09-02,8.687000000000001,4.376215189873418,57.628
2015-09-03,7.74,3.155025806451613,40.759
2015-09-04,8.568999999999999,4.436981012658228,58.431
2015-09-05,8.742,3.273299363057325,42.833
2015-09-06,8.394,4.059283870967742,52.432
2015-09-07,8.137,4.636025806451612,59.894
2015-09-08,8.006,4.604606451612903,59.48
2015-09-09,7.998999999999999,4.561354838709677,58.925
2015-09-10,8.085,4.663422077922078,59.853
2015-09-11,7.957999999999998,4.652,59.318
2015-09-12,7.9060000000000015,4.440125,56.253
2015-09-13,7.956,3.726342281879195,46.275
2015-09-14,7.593,1.2522635135135136,15.451
2015-09-15,8.683,2.1230875912408758,24.246
2015-09-16,8.207,1.9429664429530202,24.125
2015-09-17,8.677999999999999,3.131256756756757,38.622
2015-09-18,8.372999999999998,4.836533333333334,60.46
2015-09-19,8.343,4.750206666666666,59.383
2015-09-20,8.131,4.7126399999999995,58.915
2015-09-21,3.4560000000000004,1.035842105263158,3.284
2015-09-22,8.482000000000001,4.578695945945945,56.476
2015-09-23,7.936,4.613013605442177,56.519
2015-09-24,7.941,4.257442176870748,52.156
2015-09-25,7.777999999999999,4.487369863013698,54.602
2015-09-26,8.471,3.907081081081081,48.194
2015-09-27,8.302999999999999,4.080158620689655,49.303
2015-09-28,7.808,3.532106382978723,41.511
2015-09-29,7.996,2.6144166666666666,31.382
2015-09-30,7.351,1.9308500000000002,22.535
2015-10-01,7.490999999999999,3.813191489361702,44.81
2015-10-02,7.628999999999999,1.5868085106382979,18.648
2015-10-03,8.423999999999998,2.3150999999999997,27.015
2015-10-04,8.154,4.311187050359712,49.941
2015-10-05,7.312,2.6591666666666667,30.582
2015-10-06,8.611,2.965496402877698,34.356
2015-10-07,8.054999999999998,4.658208633093525,53.967
2015-10-08,8.104000000000001,4.399735714285714,51.336
2015-10-09,8.088000000000001,3.1296834532374103,36.259
2015-10-10,7.84,4.586807142857143,53.515
2015-10-11,8.185,4.818532374100719,55.816
2015-10-12,7.9220000000000015,4.668769784172661,54.085
2015-10-13,7.742000000000002,4.635416058394161,52.93
2015-10-14,7.732999999999999,4.586566176470589,51.987
2015-10-15,7.849999999999999,4.4502500000000005,50.44
2015-10-16,7.247999999999998,3.636,40.911
2015-10-17,5.952000000000001,1.5432255639097745,17.112
2015-10-18,8.482000000000001,3.2647419354838707,33.746
2015-10-19,8.274000000000001,3.482209302325581,37.439
2015-10-20,8.497,4.705736842105263,52.16
2015-10-21,8.588000000000001,3.891363636363636,42.805
2015-10-22,8.3,3.9494351145038165,43.123
2015-10-23,8.277999999999999,4.684515151515152,51.531
2015-10-24,8.115,4.683062015503876,50.349
2015-10-25,5.4,2.1096,22.853
2015-10-26,7.837999999999998,4.549404580152672,49.664
2015-10-27,8.455,3.7236923076923074,40.34
2015-10-28,7.871,1.9810866141732282,20.972
2015-10-29,4.583,1.299771653543307,13.759
2015-10-30,8.693999999999999,2.9376377952755903,31.096
2015-10-31,7.772,4.6643515625,49.756
2015-11-01,7.748999999999999,2.9408064516129033,30.392
2015-11-02,7.394,2.7988809523809524,29.4
2015-11-03,8.72,3.112983606557377,31.655
2015-11-04,8.635,3.449048,35.932
2015-11-05,3.949,1.214809917355372,12.256
2015-11-06,5.785,1.5896446280991736,16.038
2015-11-07,8.187000000000001,4.8948253968253965,51.399
2015-11-08,8.282,4.539380952380952,47.671
2015-11-09,8.609999999999998,2.621274193548387,27.085
2015-11-10,1.165,0.4023135593220339,3.959
2015-11-11,8.394999999999998,3.703672566371681,34.876
2015-11-12,7.94,4.784596774193548,49.441
2015-11-13,7.852,4.684368,48.8
2015-11-14,7.795,4.710146341463414,48.286
2015-11-15,7.937999999999999,4.312050420168068,42.765
2015-11-16,8.524000000000001,2.1379075630252102,21.203
2015-11-17,3.648,1.2723389830508474,12.519
2015-11-18,8.361,3.123142857142857,30.971
2015-11-19,6.365,1.6985714285714286,16.852
2015-11-20,8.103,5.017347457627118,49.343
2015-11-21,7.962999999999998,4.806719008264462,48.47
2015-11-22,7.819,4.7808166666666665,47.803
2015-11-23,7.691,3.801285714285714,37.702
2015-11-24,3.29,1.3187844827586206,12.751
2015-11-25,7.998999999999999,1.9629478260869566,18.811
2015-11-26,6.68,2.7747881355932202,27.293
2015-11-27,8.121,3.3384745762711865,32.835
2015-11-28,4.083,1.557290909090909,14.276
2015-11-29,2.835,0.879267857142857,8.207
2015-11-30,7.357999999999999,3.9907844827586207,38.583
2015-12-01,7.676999999999999,4.591084033613445,45.533
2015-12-02,8.142000000000001,3.2913275862068962,31.818
