,ac_power_inv_17137_daily_max,ac_power_inv_17137_daily_mean,ac_energy_inv_17137_daily_sum
2019-01-01,3.143,1.2462649572649571,12.144
2019-01-02,3.01,1.1741186440677966,11.613
2019-01-03,3.237,1.1833076923076924,11.687
2019-01-04,3.426,1.0516416666666666,10.535
2019-01-05,0.546,0.15199115044247785,1.432
2019-01-06,0.521,0.20359090909090904,1.856
2019-01-07,2.026,0.6602521739130435,6.333
2019-01-08,1.131,0.4894396551724138,4.732
2019-01-09,2.696,0.767094827586207,7.564
2019-01-10,3.207,1.2659915966386555,12.476
2019-01-11,3.739,0.9289159663865546,9.393
2019-01-12,3.1590000000000003,1.309508474576271,12.849
2019-01-13,3.329,1.2821344537815127,12.652
2019-01-14,1.904,0.6210608695652173,5.974
2019-01-15,0.694,0.21070689655172412,2.031
2019-01-16,1.2,0.45491666666666664,1.781
2019-01-18,2.4250000000000003,0.6574873949579831,6.552
2019-01-19,3.1790000000000003,1.178135593220339,11.554
2019-01-20,2.44,0.43177876106194685,4.161
2019-01-21,5.046,1.2959426229508195,13.982
2019-01-22,3.938,1.515532258064516,15.712
2019-01-23,3.776,1.5034262295081968,15.397
2019-01-24,3.831,1.5453225806451614,15.923
2019-01-25,3.87,1.5813548387096774,16.36
2019-01-26,3.14,1.1188467741935484,11.619
2019-01-27,3.83,1.554152,16.2
2019-01-28,3.806,0.889088,9.299
2019-01-29,4.035,1.4507338709677418,14.911
2019-01-30,4.094,1.4859758064516129,15.395
2019-01-31,3.666,1.55332,16.128
2019-02-01,2.346,0.8274065040650407,8.413999999999998
2019-02-02,1.597,0.413787610619469,4.009
2019-02-03,2.061,0.4954285714285714,4.868
2019-02-04,5.797,0.545728,5.628
2019-02-05,5.648,1.1233888888888888,11.363
2019-02-06,4.25,1.8887952755905513,20.206
2019-02-07,4.513,1.396381679389313,15.156
2019-02-08,5.077,1.254424,13.133
2019-02-09,1.088,0.29563199999999995,3.102
2019-02-10,5.09,1.680859375,18.626
2019-02-11,4.306,1.8741230769230768,20.369
2019-02-12,1.198,0.486671875,5.186
2019-02-13,1.322,0.2831440677966101,2.743
2019-02-14,1.963,0.4419541984732824,4.81
2019-02-15,5.19,0.9095230769230769,9.744
2019-02-16,5.424,0.9331230769230769,9.95
2019-02-17,5.873,1.3830708661417324,14.617
2019-02-18,4.694,2.1828195488721804,24.249
2019-02-19,4.569,2.1032556390977444,23.448
2019-02-20,5.373,1.6382089552238808,18.035
2019-02-21,4.723,2.1804444444444444,24.188
2019-02-22,4.771,2.203617647058824,24.914
2019-02-23,4.515,1.4445839416058393,16.831
2019-02-24,2.809,1.1365671641791046,12.715
2019-02-25,2.235,0.38702255639097743,4.278
2019-02-26,0.444,0.18719531249999996,1.988
2019-02-27,3.941,1.0862846153846153,12.054
2019-02-28,3.705,0.9845220588235295,11.019
2019-03-01,2.884,1.0755661764705882,12.203
2019-03-02,1.59,0.42832031249999997,4.575
2019-03-03,1.884,0.5908394160583941,6.788
