measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-28 00:00:00,0.1963999999999999,-0.2526999999999999,121.29,19.588,13.466,20.252,0.1169,0.2402,0.0282999999999999,-99999.0,17.857,17.757,18.187,-99999.0,10
2008-06-28 00:15:00,0.1965,-0.2439,121.33,19.234,13.472,20.035,0.1168,-0.0845999999999999,-0.0097999999999999,-99999.0,17.261,17.158,17.49,-99999.0,10
2008-06-28 00:30:00,0.1963999999999999,-0.2439,121.37,19.161,13.484,19.767,0.117,-0.0719999999999999,-0.0086,-99999.0,17.005,16.915,17.333,-99999.0,10
2008-06-28 00:45:00,0.197,-0.2315,121.57,19.143,13.493,19.475,0.1171,0.0230999999999999,0.0027,-99999.0,17.11,17.049,17.505,-99999.0,10
2008-06-28 01:00:00,0.1971,-0.2409999999999999,121.65,19.202,13.496,19.222,0.1174999999999999,-0.4682,-0.0551999999999999,-99999.0,17.398,17.318,17.877,-99999.0,10
2008-06-28 01:15:00,0.1971,-0.2601,121.58,18.646,13.498,19.035,0.1183,-0.1396,-0.0164,-99999.0,17.126,17.068,17.488,-99999.0,10
2008-06-28 01:30:00,0.1971999999999999,-0.2615,121.61,18.374,13.504,18.873,0.1177,-0.012,-0.0014,-99999.0,16.867,16.813,17.265,-99999.0,10
2008-06-28 01:45:00,0.1973999999999999,-0.2535,121.67,17.587,13.51,18.697,0.1174999999999999,-0.1923,-0.0223,-99999.0,16.386,16.322,16.689,-99999.0,10
2008-06-28 02:00:00,0.1973999999999999,-0.2564,121.7,17.277,13.519,18.473,0.1174999999999999,-0.1489999999999999,-0.0172999999999999,-99999.0,15.914,15.822,16.166,-99999.0,10
2008-06-28 02:15:00,0.1976999999999999,-0.2462,121.81,17.152,13.53,18.192,0.1173,-0.4768,-0.0557,-99999.0,15.497,15.384,15.763,-99999.0,10
2008-06-28 02:30:00,0.1981,-0.2651999999999999,121.8,16.99,13.539,17.875,0.1173,0.3178,0.0376999999999999,-99999.0,15.183,15.062,15.448,-99999.0,10
2008-06-28 02:45:00,0.1978,-0.2490999999999999,121.77,16.55,13.549,17.551,0.1163,-0.3173,-0.0371,-99999.0,14.522,14.45,14.807,-99999.0,10
2008-06-28 03:00:00,0.1981999999999999,-0.2594,121.77,16.366,13.558,17.217,0.1167,-0.1393,-0.0159,-99999.0,14.299,14.175,14.651,-99999.0,10
2008-06-28 03:15:00,0.1975,-0.266,121.57,16.132,13.565,16.884,0.1155999999999999,0.0500999999999999,0.0058999999999999,-99999.0,13.962,13.828,14.427,-99999.0,10
2008-06-28 03:30:00,0.1975,-0.2462,121.61,16.171,13.572,16.558,0.1159,-0.0398,-0.0041999999999999,-99999.0,13.974,13.864,14.54,-99999.0,10
2008-06-28 03:45:00,0.1978,-0.2263999999999999,121.65,15.994,13.576,16.272,0.1168,0.0357,0.0044,-99999.0,14.305,14.205,14.734,-99999.0,10
2008-06-28 04:00:00,0.1976999999999999,-0.2528,121.63,15.491,13.581,16.048,0.1163,-0.0710999999999999,-0.0079,-99999.0,13.863,13.773,14.188,-99999.0,10
2008-06-28 04:15:00,0.1976,-0.2411,121.45,15.09,13.588,15.845,0.1164,2.5318,0.2940999999999999,-99999.0,13.566,13.473,13.94,-99999.0,10
2008-06-28 04:30:00,0.1981,-0.2601,121.71,14.729,13.595,15.626,0.1124,12.003,1.3447,-99999.0,13.15,13.042,13.497,-99999.0,10
2008-06-28 04:45:00,0.1986,-0.2586999999999999,122.03,14.629,13.603,15.382,0.1009,45.129,4.4683,-99999.0,13.046,12.937,13.471,-99999.0,10
2008-06-28 05:00:00,0.274,-0.7145,122.04,14.553,13.608,15.146,0.0991999999999999,159.98,15.937,-99999.0,13.186,13.097,13.576,-99999.0,10
2008-06-28 05:15:00,0.5738999999999999,1.0479,121.84,14.483,13.61,14.957,0.0504,159.05,8.0091,-99999.0,13.433,13.36,13.746,-99999.0,10
2008-06-28 05:30:00,0.5831,9.3945,121.64,14.469,13.61,14.854,0.0008999999999999,163.92,0.2174,-99999.0,13.711,13.737,13.968,-99999.0,10
2008-06-28 05:45:00,0.5897,19.237,121.58,14.815,13.603,14.927,-0.0094,186.57,-1.6678,-99999.0,13.965,13.975,14.1,-99999.0,10
2008-06-28 06:00:00,0.6363999999999999,28.453,121.58,15.118,13.586,15.336,0.0305999999999999,184.63,5.6493,-99999.0,14.043,14.096,14.189,-99999.0,10
2008-06-28 06:15:00,0.5814,32.211,121.39,15.369,13.569,15.999,0.0325,203.58,6.4333,-99999.0,14.367,14.456,14.496,-99999.0,10
2008-06-28 06:30:00,0.6024,43.409,121.32,14.646,13.563,16.639,0.0843,198.68,16.694,-99999.0,14.609,14.664,14.669,-99999.0,10
2008-06-28 06:45:00,0.7819,77.771,121.42,14.76,13.567,16.869,0.2475999999999999,206.48,51.762,-99999.0,16.187,16.213,16.257,-99999.0,10
2008-06-28 07:00:00,1.1007,122.09,121.58,15.24,13.565,16.897,0.4605,211.63,97.412,-99999.0,18.59,18.642,18.698,-99999.0,10
2008-06-28 07:15:00,1.4383,167.45,121.87,15.584,13.554,17.019,0.6369,224.92,143.01,-99999.0,20.25,20.385,20.308,-99999.0,10
2008-06-28 07:30:00,1.5306,178.38,122.0,15.865,13.538,17.321,0.6974,221.59,154.45,-99999.0,21.147,21.329,20.96,-99999.0,10
2008-06-28 07:45:00,1.9075,224.4,122.08,16.074,13.526,17.74,0.9087,222.59,202.72,-99999.0,21.923,22.101,21.717,-99999.0,10
2008-06-28 08:00:00,3.9306,475.68,123.37,17.048,13.504,18.288,1.985,237.06,471.49,-99999.0,27.598,27.858,27.34,-99999.0,10
2008-06-28 08:15:00,4.1296,504.62,124.25,18.115,13.459,19.45,2.133,235.74,502.6,-99999.0,31.956,32.33,31.421,-99999.0,10
2008-06-28 08:30:00,2.6251,314.13,123.07,17.993,13.421,21.01,1.3265,225.0,298.79,-99999.0,29.79,30.338,29.859,-99999.0,10
2008-06-28 08:45:00,2.0275,239.07,122.72,17.191,13.41,22.152,0.9745,224.8,218.76,-99999.0,25.084,25.731,26.043,-99999.0,10
2008-06-28 09:00:00,1.4906,164.3,122.25,16.628,13.416,22.606,0.6135,228.5,139.95,-99999.0,23.286,23.858,24.558,-99999.0,10
2008-06-28 09:15:00,1.3158,139.68,122.0,16.343,13.424,22.612,0.5224999999999999,219.36,114.55,-99999.0,21.9,22.74,23.848,-99999.0,10
2008-06-28 09:30:00,1.7944,202.36,122.9,16.295,13.429,22.412,0.7945999999999999,226.38,179.69,-99999.0,23.3,24.175,25.608,-99999.0,10
2008-06-28 09:45:00,2.1776,259.33,123.13,16.526,13.425,22.275,1.0402,230.13,239.23,-99999.0,24.907,26.009,27.635,-99999.0,10
2008-06-28 10:00:00,2.5849,310.26,123.22,17.232,13.413,22.363,1.2936,227.24,293.89,-99999.0,26.87,28.016,29.713,-99999.0,10
2008-06-28 10:15:00,3.372,408.81,123.68,17.453,13.393,22.729,1.7794,224.65,400.13,-99999.0,29.271,30.591,32.503,-99999.0,10
2008-06-28 10:30:00,5.3139,649.1,124.69,18.199,13.366,23.461,2.8562,231.26,660.75,-99999.0,35.244,37.004,39.479,-99999.0,10
2008-06-28 10:45:00,6.3535,778.36,125.41,18.772,13.34,24.558,3.5335,228.9,809.47,-99999.0,37.337,39.731,42.493,-99999.0,10
2008-06-28 11:00:00,8.2874,1030.3,126.74,19.742,13.318,25.747,4.896,222.36,1087.9,-99999.0,43.922,47.5,51.446,-99999.0,10
2008-06-28 11:15:00,6.0958,750.48,125.16,19.354,13.294,27.233,3.5552,218.52,775.9299999999998,-99999.0,40.288,43.897,47.439,-99999.0,10
2008-06-28 11:30:00,5.4328,667.0,125.01,19.32,13.284,28.456,3.1092,220.39,684.35,-99999.0,38.923,41.936,45.613,-99999.0,10
2008-06-28 11:45:00,8.8869,1109.0,127.13,20.568,13.274,29.334,5.3898,217.64,1172.8,-99999.0,46.586,50.184,53.967,-99999.0,10
2008-06-28 12:00:00,8.2588,1030.3,126.91,20.92,13.261,30.38,5.1202,212.58,1087.0,-99999.0,50.063,54.489,58.359,-99999.0,10
2008-06-28 12:15:00,7.0388,873.7999999999998,126.21,21.013,13.248,31.556,4.2299,215.29,912.95,-99999.0,48.315,52.859,56.45,-99999.0,10
2008-06-28 12:30:00,6.5791,813.38,125.76,20.745,13.237,32.484,3.8069,222.72,847.36,-99999.0,46.733,50.642,54.582,-99999.0,10
2008-06-28 12:45:00,6.8335,845.08,125.87,21.662,13.228,32.968,4.0754,215.38,879.01,-99999.0,46.812,50.345,53.515,-99999.0,10
2008-06-28 13:00:00,7.144,883.52,126.02,21.687,13.217,33.257,4.2167,218.87,922.72,-99999.0,48.894,52.738,55.924,-99999.0,10
2008-06-28 13:15:00,6.9234,855.34,125.76,22.299,13.207,33.609,4.0956,217.71,891.34,-99999.0,50.46,53.981,57.075,-99999.0,10
2008-06-28 13:30:00,6.8843,849.15,125.62,22.472,13.195,34.106,4.0781,217.09,885.12,-99999.0,50.089,54.019,57.079,-99999.0,10
2008-06-28 13:45:00,6.1811,760.35,125.02,21.855,13.185,34.672,3.6175,218.34,786.57,-99999.0,49.314,52.972,55.013,-99999.0,10
2008-06-28 14:00:00,4.6603,570.82,124.14,22.057,13.179,35.016,2.5788,224.11,579.67,-99999.0,42.121,44.627,46.008,-99999.0,10
2008-06-28 14:15:00,5.7251,704.83,124.87,22.602,13.173,34.858,3.3439,215.48,726.75,-99999.0,47.74,50.21,52.677,-99999.0,10
2008-06-28 14:30:00,5.0938,625.29,124.38,22.281,13.165,34.785,2.8706,221.26,639.5,-99999.0,41.731,44.318,47.452,-99999.0,10
2008-06-28 14:45:00,2.4026,286.71,122.49,22.666,13.157,34.745,1.2624,215.37,272.74,-99999.0,40.393,42.623,45.37,-99999.0,10
2008-06-28 15:00:00,5.4848,671.58,124.53,22.938,13.157,34.627,3.0216,227.31,687.03,-99999.0,40.866,43.121,46.071,-99999.0,10
2008-06-28 15:15:00,2.3882,285.4,122.64,22.942,13.149,34.514,1.197,223.82,269.28,-99999.0,38.303,41.317,43.872,-99999.0,10
2008-06-28 15:30:00,1.965,231.97,122.34,22.272,13.155,34.288,0.9611,220.71,212.01,-99999.0,33.6,35.409,37.582,-99999.0,10
2008-06-28 15:45:00,1.6831,197.04,122.14,22.475,13.169,33.718,0.8029,218.23,175.18,-99999.0,32.713,33.852,35.482,-99999.0,10
2008-06-28 16:00:00,3.8025,461.53,123.71,23.131,13.174,33.086,2.0567,223.6,458.56,-99999.0,37.972,39.045,40.346,-99999.0,10
2008-06-28 16:15:00,2.5991,311.86,122.88,23.093,13.161,32.827,1.3337,222.98,296.09,-99999.0,36.196,37.949,39.583,-99999.0,10
2008-06-28 16:30:00,1.6548,193.18,122.26,23.414,13.162,32.72,0.805,213.08,171.52,-99999.0,33.589,34.905,36.176,-99999.0,10
2008-06-28 16:45:00,1.5277,176.69,122.32,23.08,13.177,32.43,0.7125,214.54,153.67,-99999.0,32.671,33.373,34.309,-99999.0,10
2008-06-28 17:00:00,1.0464,111.87,122.18,22.919,13.191,31.962,0.4375999999999999,200.13,87.53199999999998,-99999.0,31.1,31.748,32.829,-99999.0,10
2008-06-28 17:15:00,1.0082,108.64,122.41,22.956,13.205,31.399,0.4153999999999999,201.07,83.599,-99999.0,30.124,30.716,31.895,-99999.0,10
2008-06-28 17:30:00,0.785,77.73699999999998,122.39,22.876,13.219,30.8,0.2472999999999999,204.19,50.567,-99999.0,29.107,29.633,30.793,-99999.0,10
2008-06-28 17:45:00,0.6073,44.193,122.38,22.641,13.236,30.145,0.0850999999999999,198.5,16.839,-99999.0,27.694,28.108,29.265,-99999.0,10
2008-06-28 18:00:00,0.5373999999999999,23.789,122.23,22.487,13.254,29.431,-0.0033999999999999,199.09,-0.6817999999999999,-99999.0,26.356,26.716,27.738,-99999.0,10
2008-06-28 18:15:00,0.5543,9.215000000000002,122.11,22.251,13.273,28.662,0.0305999999999999,184.36,5.6776,-99999.0,25.466,25.715,26.606,-99999.0,10
2008-06-28 18:30:00,0.5579,1.716,121.36,22.351,13.291,27.88,0.0648999999999999,172.23,11.173,-99999.0,24.883,24.943,25.647,-99999.0,10
2008-06-28 18:45:00,0.5552,-0.44,121.08,22.168,13.31,27.131,0.0786,163.7,12.871,-99999.0,24.332,24.289,24.805,-99999.0,10
2008-06-28 19:00:00,0.2263,-0.3938999999999999,120.95,21.997,13.325,26.438,0.1135,100.58,11.389,-99999.0,23.666,23.607,24.082,-99999.0,10
2008-06-28 19:15:00,0.1993,-0.2058,121.18,21.929,13.338,25.793,0.1173,53.918,6.2924,-99999.0,23.006,22.936,23.436,-99999.0,10
2008-06-28 19:30:00,0.1985,-0.1933,121.18,21.901,13.351,25.212,0.1293999999999999,14.405,1.8565,-99999.0,22.485,22.409,22.93,-99999.0,10
2008-06-28 19:45:00,0.1983,-0.1991999999999999,120.99,21.816,13.362,24.697,0.1351,9.6615,1.3048,-99999.0,22.127,22.045,22.593,-99999.0,10
2008-06-28 20:00:00,0.198,-0.2029,120.96,21.794,13.372,24.24,0.1366999999999999,2.9479,0.4027999999999999,-99999.0,21.854,21.748,22.318,-99999.0,10
2008-06-28 20:15:00,0.1978999999999999,-0.2212,120.95,21.702,13.38,23.84,0.1371,0.1295999999999999,0.0176,-99999.0,21.665,21.581,22.121,-99999.0,10
2008-06-28 20:30:00,0.1976,-0.2329,121.12,21.53,13.386,23.495,0.1375,-0.3713,-0.0511,-99999.0,21.482,21.409,21.884,-99999.0,10
2008-06-28 20:45:00,0.1976,-0.1918999999999999,121.28,21.538,13.393,23.187,0.1376,-0.0834,-0.0115999999999999,-99999.0,21.521,21.409,21.655,-99999.0,10
2008-06-28 21:00:00,0.1981999999999999,-0.2014,121.56,21.404,13.4,22.912,0.1376999999999999,-0.0347999999999999,-0.0047999999999999,-99999.0,21.355,21.229,21.413,-99999.0,10
2008-06-28 21:15:00,0.1981,-0.2088,121.46,21.257,13.406,22.663,0.1376999999999999,-0.2838,-0.0391,-99999.0,21.194,21.065,21.215,-99999.0,10
2008-06-28 21:30:00,0.197,-0.2073,121.36,21.046,13.414,22.427,0.1376999999999999,-0.5626999999999999,-0.0774999999999999,-99999.0,20.927,20.789,20.931,-99999.0,10
2008-06-28 21:45:00,0.1976999999999999,-0.23,121.56,20.718,13.42,22.199,0.1376999999999999,-0.1963,-0.027,-99999.0,20.581,20.501,20.656,-99999.0,10
