,ac_power_inv_16864_daily_max,ac_power_inv_16864_daily_mean,ac_energy_inv_16864_daily_sum
2019-01-01,2.971,0.4277175925925926,7.699
2019-01-02,3.1910000000000003,0.5336802030456853,8.753999999999998
2019-01-03,3.028,0.4429665071770335,7.708
2019-01-04,2.504,0.43230985915492953,7.668999999999999
2019-01-05,0.517,0.09119211822660098,1.653
2019-01-06,3.004,0.39408755760368663,7.117
2019-01-07,3.313,0.5476568627450981,9.502
2019-01-08,0.386,0.04737323943661971,0.8339999999999999
2019-01-09,2.354,0.31982027649769584,5.772
2019-01-10,1.541,0.1802060606060606,4.817
2019-01-11,3.279,0.5903186274509804,10.053
2019-01-12,3.367,0.6245773195876289,10.14
2019-01-13,3.269,0.5572407407407408,10.029
2019-01-14,3.298,0.5015488372093023,8.979
2019-01-15,2.9560000000000004,0.5476237623762377,9.214
2019-01-16,1.816,0.3067122641509434,5.479
2019-01-17,3.3000000000000003,0.6283731343283582,10.552
2019-01-18,2.314,0.3667252747252747,5.564
2019-01-19,1.814,0.3740817610062893,5.421
2019-01-20,0.074,0.01882608695652172,0.164
2019-01-21,0.4239999999999999,0.08408730158730157,0.955
2019-01-22,1.085,0.210328431372549,3.572
2019-01-23,1.561,0.19990291262135923,3.426
2019-01-24,0.513,0.07078037383177568,1.249
2019-01-25,4.231,0.45174883720930226,8.09
2019-01-26,3.407,0.6061320754716981,11.095
2019-01-27,3.513,0.6050801886792454,11.206
2019-01-28,3.6,0.6516571428571429,11.392
2019-01-29,1.202,0.2670845070422535,4.742
2019-01-30,3.29,0.6335333333333334,11.081
2019-01-31,0.813,0.17280203045685277,3.038
2019-02-01,3.519,0.6640201005025126,11.012
2019-02-02,3.674,0.7615112359550562,12.535
2019-02-03,1.122,0.26845070422535205,4.764
2019-02-04,3.492,0.7108240740740741,12.792
2019-02-05,3.302,0.6403546798029556,10.823
2019-02-06,4.465,0.8288380952380953,14.503
2019-02-07,1.214,0.20795673076923074,3.624
2019-02-08,2.7920000000000003,0.22808920187793427,4.04
2019-02-09,3.964,0.9032028301886793,17.063
2019-02-10,3.916,0.9062857142857144,16.386
2019-02-11,3.1590000000000003,0.7019661835748792,12.299
2019-02-12,1.0490000000000002,0.23200483091787438,3.996
2019-02-13,3.5660000000000003,0.43142325581395347,7.719
2019-02-14,3.896,0.698824644549763,12.288
2019-02-15,2.142,0.22009302325581392,3.945
2019-02-16,3.903,1.005631067961165,17.952
2019-02-17,4.03,1.2770103092783505,20.645
2019-02-18,0.1489999999999999,0.018687804878048768,0.3039999999999999
2019-02-19,2.1590000000000003,0.4323080568720379,7.597
2019-02-20,1.946,0.5160857142857143,9.03
2019-02-21,2.62,0.36230541871921185,6.115
2019-02-22,3.825,1.288543147208122,21.158
2019-02-23,3.315,0.8798709677419354,15.908
2019-02-24,0.643,0.11832870370370369,2.126
