,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2021-01-01,15.29,8.542456,88.988
2021-01-02,16.507,7.770484375,82.891
2021-01-03,14.917,7.7373828125,82.543
2021-01-04,14.925,7.817325203252032,80.131
2021-01-05,17.821,6.621319672131148,67.322
2021-01-06,18.556,7.559579365079364,79.385
2021-01-07,17.481,7.69015873015873,80.757
2021-01-08,15.324,7.955696,82.876
2021-01-09,15.241,8.467611111111111,88.914
2021-01-10,17.261,7.810291338582678,82.66899999999998
2021-01-11,15.264,8.623047619047618,90.551
2021-01-12,15.412,8.5110703125,90.789
2021-01-13,16.222,7.604829457364342,81.759
2021-01-14,15.151,8.54029365079365,89.679
2021-01-15,15.54,8.708543307086613,92.163
2021-01-16,15.177,8.569937007874016,90.707
2021-01-17,15.099,8.666992063492064,91.013
2021-01-18,17.26,8.5172265625,90.856
2021-01-19,16.844,4.045248,42.145
2021-01-20,19.948,7.098858267716536,75.132
2021-01-21,15.497,8.5804921875,91.534
2021-01-22,19.582,5.168813953488373,55.568
2021-01-23,20.945,4.573604838709678,47.263
2021-01-24,20.984,8.132708661417324,86.077
2021-01-25,24.633,6.1186875,65.268
2021-01-26,17.039,9.748407692307692,105.619
2021-01-27,17.787,9.417666666666667,103.598
2021-01-28,19.091,9.004589147286822,96.809
2021-01-29,20.517,5.646976923076923,61.184
2021-01-30,16.851,9.8441,106.651
2021-01-31,17.991,7.308084615384615,79.17499999999998
2021-02-01,9.513000000000002,2.617150837988827,39.043
2021-02-02,17.253,8.359689922480621,89.863
2021-02-03,19.472,7.332401515151516,80.662
2021-02-04,19.543,9.299709923664121,101.524
2021-02-05,17.221,10.089681818181818,110.99
2021-02-06,17.328,10.028406015037595,111.151
2021-02-07,17.302,10.013276119402985,111.818
2021-02-08,19.769,8.816229007633588,96.247
2021-02-09,20.433,3.880578947368421,43.014
2021-02-10,20.621,7.829402985074627,87.43
2021-02-11,18.589,9.599082089552239,107.195
2021-02-12,23.049,6.766578947368421,75.00199999999998
2021-02-13,18.63,7.347637037037037,82.665
2021-02-14,19.028,8.567934306569343,97.824
2021-02-15,17.957,6.6537686567164185,74.30599999999998
2021-02-16,21.94,8.58754347826087,98.765
2021-02-17,18.185,10.560933823529412,119.697
2021-02-18,18.406,10.846065217391304,124.734
2021-02-19,18.225,10.672920289855073,122.744
2021-02-20,21.15,7.385804347826086,84.93899999999998
2021-02-21,18.566,10.861460431654676,125.819
2021-02-22,18.42,11.041782608695653,126.985
2021-02-23,18.484,10.951514492753622,125.941
2021-02-24,18.6,10.834214285714285,126.402
2021-02-25,18.739,10.956814285714286,127.836
2021-02-26,18.864,11.1651654676259,129.334
2021-02-27,18.521,10.69558865248227,125.681
2021-02-28,18.946,10.940276595744681,128.555
2021-03-01,19.068,11.086669014084507,131.193
2021-03-02,19.054,11.096993006993007,132.242
2021-03-03,12.866,2.8294195804195805,33.72
2021-03-04,20.421,11.08120979020979,132.063
2021-03-05,19.273,11.326335664335664,134.977
2021-03-06,19.501,11.282352112676056,133.518
2021-03-07,25.104,5.653189781021897,64.551
2021-03-08,22.789,10.400486111111112,124.807
2021-03-09,23.869,10.721662068965518,129.564
2021-03-10,24.376,9.944041379310345,120.164
2021-03-11,23.333,10.68137062937063,127.289
2021-03-12,22.98,9.978918367346939,122.247
2021-03-13,25.209,10.727895104895104,127.852
2021-03-14,24.979,8.548602739726027,104.012
2021-03-15,20.505,5.485041095890411,66.741
2021-03-16,21.658,11.67354054054054,143.988
2021-03-17,22.919,11.022763513513514,135.95
2021-03-18,20.574,11.659182432432432,143.802
2021-03-19,19.913,11.523979591836735,141.176
2021-03-20,26.651,10.134675862068965,122.467
2021-03-21,20.836,12.564279661016949,123.549
2021-03-22,21.093,11.581119205298013,145.734
2021-03-23,22.74,10.739536912751678,133.35
2021-03-24,23.658,11.713490066225166,147.398
2021-03-25,27.021,5.885073333333333,73.572
2021-03-26,26.904,10.847486666666667,135.598
