,ac_power_inv_16725_daily_max,ac_power_inv_16725_daily_mean,ac_energy_inv_16725_daily_sum
2015-01-01,2.192,1.309162601626016,13.423
2015-01-02,2.172,1.2873119999999998,13.417
2015-01-03,2.134,1.2778699186991869,13.105
2015-01-04,2.182,1.2721935483870968,13.149
2015-01-05,2.15,1.2882799999999999,13.428
2015-01-06,2.174,1.3170645161290322,13.612
2015-01-07,2.267,1.0983902439024391,11.263
2015-01-08,2.286,0.9254876033057851,9.340000000000002
2015-01-09,1.96,0.6104758064516129,6.314
2015-01-10,2.239,1.0033387096774193,10.378
2015-01-11,0.763,0.32856910569105685,3.372
2015-01-12,2.591,1.0829596774193548,11.195
2015-01-13,2.423,1.1366451612903226,11.754
2015-01-14,2.259,1.351672,14.082
2015-01-15,2.267,1.374208,14.322
2015-01-16,2.38,1.3248740157480314,14.025
2015-01-17,2.235,1.363976,14.208
2015-01-18,2.503,1.2450852713178293,13.393
2015-01-19,2.455,1.3256614173228347,14.035
2015-01-20,0.717,0.37735714285714284,3.969
2015-01-21,2.221,1.2252177419354837,12.671
2015-01-22,2.609,1.3214263565891473,14.213
2015-01-23,2.432,1.3980546875,14.913
2015-01-24,2.396,1.44259375,15.392
2015-01-25,2.645,1.1017857142857141,11.571
2015-01-26,1.187,0.35059523809523807,3.685
2015-01-27,2.4,1.3934960629921258,14.756
2015-01-28,2.496,0.9928346456692914,10.509
2015-01-29,1.266,0.5428064516129032,5.616
2015-01-30,1.002,0.39533593749999996,4.222
2015-01-31,2.73,1.0860859375,11.585
2015-02-01,2.476,1.4322137404580153,15.639
2015-02-02,2.449,1.471276923076923,15.942
2015-02-03,2.459,1.4786590909090909,16.266
2015-02-04,2.52,1.4851937984496124,15.97
2015-02-05,2.4930000000000003,1.4526,15.74
2015-02-06,2.495,1.507280303030303,16.58
2015-02-07,2.445,1.485560606060606,16.343
2015-02-08,2.505,1.4743684210526316,16.352
2015-02-09,2.545,1.4070458015267175,15.364
2015-02-10,2.555,1.5590751879699247,17.282
2015-02-11,2.6,1.4135939849624062,15.674
2015-02-12,2.597,1.5696940298507462,17.537
2015-02-13,2.545,1.5276962962962963,17.193
2015-02-14,2.502,1.5100074074074075,16.997
2015-02-15,2.58,1.5551037037037037,17.508
2015-02-16,2.68,1.5589555555555556,17.546
2015-02-17,2.633,1.5750149253731343,17.589
2015-02-18,2.556,1.3380075757575758,14.725
2015-02-19,2.664,1.0869924242424243,11.954
2015-02-20,2.503,1.042351145038168,11.385
2015-02-21,2.619,1.2382803030303031,13.622
2015-02-22,2.082,0.8093037037037037,9.111
2015-02-23,3.065,1.4114744525547447,16.121
2015-02-24,2.83,1.704231884057971,19.596
2015-02-25,2.77,1.693748201438849,19.622
2015-02-26,2.879,1.5155755395683452,17.56
2015-02-27,3.0,1.0006131386861314,11.433
2015-02-28,2.938,1.1160882352941177,12.656
2015-03-01,1.645,0.4157692307692307,4.508
2015-03-02,3.193,1.2542877697841728,14.535
2015-03-03,2.977,1.557340425531915,18.309
2015-03-04,2.886,1.7397394366197183,20.597
2015-03-05,2.889,1.7548531468531468,20.921
2015-03-06,2.8680000000000003,1.7502307692307693,20.862
2015-03-07,2.8280000000000003,1.7337112676056339,20.514
2015-03-08,2.911,1.7627202797202797,21.015
2015-03-09,2.904,1.7096853146853148,20.378
2015-03-10,2.94,1.6521678321678321,19.696
2015-03-11,2.739,1.0848571428571427,12.659
2015-03-12,2.879,1.7363103448275863,20.985
2015-03-13,2.882,1.7366137931034482,20.988
2015-03-14,2.901,1.710255172413793,20.669
2015-03-15,2.985,1.5769931506849315,19.19
2015-03-16,2.901,1.6203741496598638,19.855
2015-03-17,3.023,1.461673611111111,17.549
2015-03-18,3.134,1.4372083333333334,17.25
2015-03-19,3.006,1.6217328767123287,19.737
2015-03-20,2.966,1.7281575342465754,21.03
2015-03-21,2.994,1.7000000000000002,20.687
2015-03-22,2.9130000000000003,1.6715810810810812,20.617
2015-03-23,3.0700000000000003,1.7850878378378376,22.022
