measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-29 00:00:00,0.4250999999999999,-0.2091,121.88,1.6551,13.806,2.28,0.0459999999999999,0.3736999999999999,0.0172,-0.1681999999999999,-2.5668,-2.4717,-2.4192,-4.3929,10
2012-01-29 00:01:00,0.4245999999999999,-0.1981,121.88,2.194,13.803,2.2595,0.0459999999999999,-0.0132,-0.0005999999999999,-0.0715999999999999,-2.3348,-2.2327,-2.3107,-3.6241,10
2012-01-29 00:02:00,0.4243,-0.1540999999999999,121.96,2.7587,13.806,2.2595,0.0459999999999999,0.677,0.0310999999999999,0.0449,-2.1037,-2.11,-2.2589,-3.3221,10
2012-01-29 00:03:00,0.4245999999999999,-0.1870999999999999,121.96,3.0202,13.805,2.2442,0.0459999999999999,0.3209,0.0148,0.1036,-2.0184,-2.0865,-2.2361,-3.2672,10
2012-01-29 00:04:00,0.4239999999999999,-0.2091,122.02,2.8831,13.807,2.2238,0.0459999999999999,-0.3825,-0.0176,0.1403,-1.9518,-1.9632,-2.073,-3.1848,10
2012-01-29 00:05:00,0.4250999999999999,-0.1981,122.0,2.5487,13.809,2.2153,0.0459999999999999,0.2066,0.0094999999999999,0.1303,-2.0704,-2.0725,-2.1115,-3.1849,10
2012-01-29 00:06:00,0.4254,-0.2091,121.93,2.292,13.811,2.1983,0.0459999999999999,0.1451,0.0067,0.0962999999999999,-2.1237,-2.1272,-2.1712,-3.2673,10
2012-01-29 00:07:00,0.4257,-0.1981,121.97,2.1613,13.81,2.1881,0.0459999999999999,0.4220999999999999,0.0194,0.0676999999999999,-2.1531,-2.1566,-2.2127,-3.2398,10
2012-01-29 00:08:00,0.4243,-0.1761,121.97,2.0478,13.811,2.1779,0.0459999999999999,0.0966999999999999,0.0044999999999999,0.0242999999999999,-2.2903,-2.2321,-2.3002,-3.2947,10
2012-01-29 00:09:00,0.4245999999999999,-0.1870999999999999,122.01,1.9421,13.809,2.1677,0.0459999999999999,-0.3428999999999999,-0.0158,-0.0345999999999999,-2.3616,-2.3701,-2.4432,-3.2947,10
2012-01-29 00:10:00,0.4249,-0.1761,122.01,1.849,13.812,2.1575,0.0459999999999999,0.3209,0.0148,-0.0772999999999999,-2.3137,-2.3563,-2.4471,-3.3221,10
2012-01-29 00:11:00,0.4245999999999999,-0.2091,122.03,1.7433,13.809,2.1422,0.0459999999999999,-0.0922999999999999,-0.0043,-0.1046,-2.3148,-2.3041,-2.3183,-3.3495,10
2012-01-29 00:12:00,0.4245999999999999,-0.1761,121.99,1.7128,13.81,2.1235,0.0459999999999999,0.0,0.0,-0.1467,-2.3932,-2.3656,-2.3769,-3.5142,10
