measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-19 00:00:00,1.3629,-0.3764899999999999,122.32,20.415,13.177,21.254,0.0094999999999999,0.0928999999999999,8e-05,18.905,16.81,16.986,17.068,-3.9735,10
2016-09-19 00:01:00,1.3627,-0.38757,122.28,20.342,13.178,21.234,0.00786,0.1504099999999999,0.00149,18.89,16.828,16.919,16.971,-3.9735,10
2016-09-19 00:02:00,1.3632,-0.45401,122.25,20.277,13.177,21.207,0.00384,-1.0308,-0.00512,18.856,16.853,16.87,16.839,-3.9735,10
2016-09-19 00:03:00,1.3621,-0.42079,122.27,20.206,13.177,21.193,0.0065799999999999,-0.3848699999999999,0.0047999999999999,18.819,16.684,16.799,16.859,-3.9735,10
2016-09-19 00:04:00,1.3627,-0.4097199999999999,122.32,20.085,13.18,21.172,0.0096799999999999,0.2167699999999999,0.00298,18.766,16.688,16.756,16.794,-3.9735,10
2016-09-19 00:05:00,1.3624,-0.4318699999999999,122.37,20.006,13.179,21.147,0.01115,-0.1238699999999999,-0.0024499999999999,18.723,16.612,16.702,16.729,-3.9735,10
2016-09-19 00:06:00,1.3627,-0.43186,122.36,19.972,13.179,21.136,0.01425,-0.26543,-0.00689,18.684,16.616,16.67,16.692,-3.9735,10
2016-09-19 00:07:00,1.3629,-0.4429299999999999,122.34,19.932,13.18,21.121,0.00694,-0.00442,0.0007299999999999,18.651,16.491,16.569,16.638,-4.0011,10
2016-09-19 00:08:00,1.3626,-0.43186,122.37,19.815,13.18,21.094,0.00457,-0.5574,-0.0008499999999999,18.58,16.415,16.507,16.497,-4.0011,10
2016-09-19 00:09:00,1.3632,-0.4097199999999999,122.37,19.615,13.18,21.072,0.00585,-0.4202699999999999,-0.0007399999999999,18.507,16.254,16.313,16.31,-4.0287,10
2016-09-19 00:10:00,1.3632,-0.42079,122.37,19.347,13.18,21.054,0.0053,-0.1415599999999999,0.00542,18.424,16.112,16.198,16.172,-4.4978,10
2016-09-19 00:11:00,1.3635,-0.4097199999999999,122.36,19.124,13.181,21.045,0.00365,-0.5927999999999999,0.0032499999999999,18.372,15.973,16.123,16.067,-4.6358,10
2016-09-19 00:12:00,1.3632,-0.39865,122.37,18.935,13.183,21.023,0.00091,-0.2167699999999999,-0.00421,18.308,15.896,16.009,15.915,-4.6359,10
2016-09-19 00:13:00,1.3624,-0.3654299999999999,122.41,18.759,13.182,21.001,0.00256,0.99096,0.00604,18.239,15.817,15.9,15.8,-4.6359,10
2016-09-19 00:14:00,1.3641,-0.33221,122.41,18.602,13.183,20.98,0.01206,0.4954799999999999,0.0061,18.183,15.76,15.802,15.681,-4.6635,10
2016-09-19 00:15:00,1.363,-0.3432899999999999,122.46,18.506,13.184,20.972,0.00512,0.4512399999999999,0.00604,18.129,15.625,15.716,15.611,-4.7463,10
2016-09-19 00:16:00,1.3619,-0.4097299999999999,122.42,18.384,13.184,20.956,0.0096799999999999,-0.1725299999999999,-0.0039399999999999,18.063,15.551,15.646,15.522,-4.7187,10
2016-09-19 00:17:00,1.3621,-0.4318799999999999,122.39,18.286,13.183,20.931,0.0109599999999999,-1.0706,-0.01344,18.026,15.505,15.576,15.385,-4.7739,10
2016-09-19 00:18:00,1.3638,-0.33222,122.39,18.249,13.185,20.913,0.00676,0.4070099999999999,0.00387,17.978,15.525,15.513,15.346,-4.6911,10
2016-09-19 00:19:00,1.3622,-0.4540299999999999,122.4,18.219,13.185,20.88,0.0047499999999999,-0.53088,-0.0012899999999999,17.898,15.342,15.451,15.34,-4.8567,10
2016-09-19 00:20:00,1.3633,-0.4097299999999999,122.33,18.191,13.185,20.871,0.0109599999999999,0.15926,-0.00166,17.876,15.382,15.5,15.395,-4.8843,10
2016-09-19 00:21:00,1.3627,-0.4097299999999999,122.38,18.187,13.186,20.849,0.00493,-0.699,-0.00549,17.85,15.424,15.541,15.401,-4.7187,10
2016-09-19 00:22:00,1.363,-0.35436,122.38,18.309,13.188,20.824,0.00749,0.6503299999999999,0.0048799999999999,17.835,15.431,15.583,15.516,-4.7187,10
2016-09-19 00:23:00,1.3613,-0.39866,122.37,18.344,13.187,20.798,0.00201,-0.6724499999999999,0.003,17.811,15.454,15.588,15.466,-4.6359,10
2016-09-19 00:24:00,1.3619,-0.4540299999999999,122.43,18.338,13.19,20.775,0.0065799999999999,1.2299,0.0082699999999999,17.762,15.36,15.527,15.48,-4.3323,10
2016-09-19 00:25:00,1.3622,-0.4097399999999999,122.44,18.446,13.19,20.767,0.00749,0.09733,-2e-05,17.769,15.44,15.591,15.524,-4.0012,10
