,ac_power_inv_16934_daily_max,ac_power_inv_16934_daily_mean,ac_energy_inv_16934_daily_sum
2018-01-01,0.2059999999999999,0.08911111111111109,0.671
2018-01-02,0.217,0.09389999999999997,0.7019999999999998
2018-01-03,0.225,0.10156382978723401,0.798
2018-01-04,0.003,0.0015,0.0
2018-01-05,0.023,0.008855670103092766,0.066
2018-01-06,0.0259999999999999,0.010107526881720404,0.0769999999999999
2018-01-07,0.0279999999999999,0.010851063829787209,0.081
2018-01-08,0.023,0.009617021276595722,0.066
2018-01-09,0.1449999999999999,0.021932038834951435,0.1779999999999999
2018-01-10,1.494,0.6557321428571428,6.119
2018-01-11,1.408,0.5579459459459459,5.16
2018-01-12,0.677,0.3425714285714286,2.996
2018-01-13,3.4090000000000003,1.4594444444444445,13.132
2018-01-14,3.673,1.5265964912280703,14.499
2018-01-15,1.564,0.7965803571428571,7.436
2018-01-16,1.815,0.7912389380530973,7.453999999999998
2018-01-17,0.128,0.03256701030927832,0.257
2018-01-18,0.345,0.1579339622641509,1.395
2018-01-19,0.8569999999999999,0.3469652173913043,3.326
2018-01-20,2.574,1.0335217391304348,9.912
2018-01-21,3.44,1.6112586206896553,15.575
2018-01-22,1.56,0.32481132075471697,2.87
2018-01-23,0.89,0.23225252525252524,1.914
2018-01-24,4.301,1.6977881355932203,16.695
2018-01-25,4.563,1.7823083333333334,17.82
2018-01-26,4.585,1.7646722689075631,17.496
2018-01-27,4.265,1.7787931034482758,17.196
2018-01-28,2.127,0.7009649122807017,6.666
2018-01-29,4.603,1.6714869565217392,16.021
2018-01-30,0.12,0.06688172043010751,0.517
2018-01-31,1.515,0.4864414414414414,4.493
2018-02-01,4.722,1.176713043478261,11.281
2018-02-02,0.926,0.2714727272727272,2.478
2018-02-03,4.131,1.3096363636363637,13.209
2018-02-04,3.023,0.8058559322033898,7.926
2018-02-05,5.9110000000000005,2.2115853658536584,22.667
2018-02-06,3.954,1.048780487804878,10.749
2018-02-07,0.632,0.1317281553398058,1.127
2018-02-08,3.644,0.9697521367521368,9.455
2018-02-09,4.316,1.4321300813008129,14.675
2018-02-10,1.581,0.6232436974789916,6.179
2018-02-11,1.028,0.30693913043478255,2.937
2018-02-12,3.759,1.2269268292682927,12.576
2018-02-13,6.299,2.5348031496062995,26.826
2018-02-14,5.817,1.6673790322580644,17.224
2018-02-15,1.4480000000000002,0.593031746031746,6.216
2018-02-16,1.265,0.591906976744186,4.241
2018-02-19,3.128,0.8207441860465116,8.823
2018-02-20,5.6690000000000005,1.832309523809524,19.241
2018-02-21,6.155,2.2988976377952755,24.329
2018-02-22,0.8409999999999999,0.4428524590163934,4.501
2018-02-23,1.116,0.250928,2.617
2018-02-24,3.984,1.0283100775193796,11.054
2018-02-25,0.7329999999999999,0.2879444444444444,3.02
2018-02-26,5.289,1.9715681818181818,21.688
2018-02-27,6.955,2.8696592592592594,32.283
2018-02-28,6.837999999999999,2.766614814814815,31.124
2018-03-01,4.242,1.7275298507462686,19.292
2018-03-02,0.633,0.2733070866141732,2.891
2018-03-03,4.038,1.3354285714285714,14.799
2018-03-04,2.692,1.0753308823529413,12.187
2018-03-05,3.4170000000000003,1.1748425196850394,12.439
2018-03-06,7.163,3.154795620437956,36.014
2018-03-07,0.895,0.290847619047619,2.543
2018-03-09,0.011,0.005159999999999981,0.0459999999999999
2018-03-10,0.185,0.04055932203389828,0.402
2018-03-11,3.218,1.1458768115942028,13.179
2018-03-12,2.767,0.9110802919708029,10.401
2018-03-14,0.0299999999999999,0.013144578313252971,0.084
2018-03-15,0.528,0.21246212121212116,2.337
2018-03-16,1.546,0.5803862068965516,7.018
2018-03-17,4.268,1.902041958041958,22.672
2018-03-18,5.237,2.5381655172413793,30.66
2018-03-19,6.091,3.0321862068965517,36.642
2018-03-20,4.731,1.880375,22.56
2018-03-21,4.611000000000001,1.0870071942446042,12.597
2018-03-22,6.315,2.29543661971831,27.162
2018-03-23,6.9030000000000005,2.2980206896551727,27.777
2018-03-24,5.337999999999999,2.0913673469387755,25.619
2018-03-25,7.2,2.461287671232877,29.945
2018-03-26,7.588999999999999,3.657255033557047,45.418
2018-03-27,4.954,2.257430463576159,28.403
2018-03-28,6.47,2.249243243243243,27.741
2018-03-29,2.721,0.8799795918367347,10.782
2018-03-30,3.305,0.8464206896551724,10.229
2018-03-31,7.617000000000002,3.654684210526316,46.289
2018-04-01,6.718,2.575530201342282,31.98
2018-04-02,3.41,0.9866446280991735,9.943
2018-04-03,1.37,0.4845547945205479,5.9
2018-04-04,1.655,0.4106862745098039,5.241
