,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2025-01-01,0.997,0.26026881720430106,2.021
2025-01-02,2.529,0.785647619047619,6.874
2025-01-03,2.69,0.8526442307692308,7.389
2025-01-04,2.678,0.7332752293577981,6.659
2025-01-05,1.971,0.4338557692307692,3.76
2025-01-06,0.68,0.2826346153846154,2.449
2025-01-07,1.937,0.6173364485981307,5.504
2025-01-08,2.827,0.9141682242990654,8.151
2025-01-09,1.631,0.5018181818181818,4.6
2025-01-10,2.587,0.8868490566037736,7.833
2025-01-11,0.033,0.009960784313725475,0.0429999999999999
2025-01-12,0.8329999999999999,0.2548055555555555,1.528
2025-01-13,0.765,0.4127830188679245,3.646
2025-01-14,2.677,0.9024403669724771,8.197
2025-01-15,2.652,0.8876756756756756,8.21
2025-01-16,2.072,0.6665765765765765,6.165
2025-01-17,2.526,0.8938256880733945,8.118
2025-01-18,0.952,0.3322307692307692,2.878
2025-01-19,1.523,0.4440673076923077,3.848
2025-01-20,0.055,0.03080487804878046,0.104
2025-01-21,0.0089999999999999,0.004749999999999996,0.0089999999999999
2025-01-22,0.066,0.04288235294117644,0.182
2025-01-23,0.0909999999999999,0.04466666666666661,0.192
2025-01-24,0.17,0.08361538461538458,0.371
2025-01-25,0.455,0.18925961538461536,1.64
2025-01-26,2.05,0.46752252252252247,4.324
2025-01-27,2.593,0.9677017543859648,9.192
2025-01-28,2.748,1.0355384615384615,10.096
2025-01-29,2.572,0.6738938053097344,6.345
2025-01-30,2.744,1.0092782608695652,9.672
2025-01-31,0.4079999999999999,0.16976999999999998,1.414
2025-02-01,3.088,0.7868130841121495,7.015
2025-02-02,2.499,0.7211666666666666,6.85
2025-02-03,1.182,0.3808877551020408,3.111
2025-02-04,3.085,0.7881709401709401,7.684
2025-02-05,3.006,1.0834273504273504,10.562
2025-02-06,0.01,0.006444444444444433,0.006
2025-02-07,1.314,0.36157142857142854,3.165
2025-02-08,2.091,0.8593247863247863,8.378
2025-02-09,0.012,0.005833333333333334,0.003
2025-02-10,0.007,0.004333333333333334,0.005
2025-02-11,0.019,0.007755555555555534,0.029
2025-02-12,0.012,0.003928571428571429,0.005
2025-02-13,0.016,0.011,0.001
2025-02-14,0.203,0.08053999999999999,0.671
2025-02-15,0.13,0.060340659340659304,0.458
2025-02-17,0.067,0.02487804878048777,0.171
2025-02-18,0.078,0.03473255813953485,0.251
2025-02-19,0.08,0.04039726027397258,0.248
2025-02-20,0.0749999999999999,0.03948214285714281,0.182
2025-02-21,0.13,0.07881111111111108,0.5899999999999999
2025-02-22,0.398,0.14066071428571428,1.313
2025-02-23,2.139,0.8265384615384616,8.061
2025-02-24,1.056,0.4368260869565217,1.674
