,ac_power_inv_16636_daily_max,ac_power_inv_16636_daily_mean,ac_energy_inv_16636_daily_sum
2013-11-03,3.019,1.3373103448275863,11.428
2013-11-04,2.677,1.358,13.535
2013-11-05,2.596,1.2241496062992128,12.972
2013-11-06,2.741,1.14165873015873,12.024
2013-11-07,2.584,1.16915873015873,12.335
2013-11-08,2.452,1.1881496062992127,12.595
2013-11-09,2.376,1.1424015748031497,12.115
2013-11-10,2.422,1.1859285714285714,12.474
2013-11-11,3.2310000000000003,1.0509837398373982,10.69
2013-11-12,2.596,1.1506974789915965,11.616
2013-11-13,2.599,1.105144,11.218
2013-11-14,2.048,0.568027027027027,10.589
2013-11-15,2.365,1.1132580645161292,11.51
2013-11-16,2.347,1.0725609756097563,11.027
2013-11-17,2.31,1.0764016393442624,10.974
2013-11-18,2.274,0.8991951219512195,9.247000000000002
2013-11-19,2.241,0.6895833333333333,6.882
2013-11-20,1.247,0.39823770491803273,4.058
2013-11-21,2.481,1.043430894308943,10.684
2013-11-22,2.562,0.8748595041322315,8.781
2013-11-23,2.242,1.036181818181818,10.456
2013-11-24,2.262,1.0565206611570248,10.647
2013-11-25,2.262,1.0414462809917355,10.502
2013-11-26,2.2920000000000003,0.8864333333333333,8.933
2013-11-27,2.4250000000000003,0.880675,8.795999999999998
2013-11-28,2.271,0.9259338842975207,9.361
2013-11-29,2.119,0.9764333333333333,9.775
2013-11-30,2.139,1.0125573770491803,10.313
2013-12-01,2.139,0.9723666666666666,9.738
2013-12-02,2.2030000000000003,0.9882000000000001,9.889
2013-12-03,2.5380000000000003,0.591025,5.94
2013-12-04,2.234,1.007512605042017,10.002
2013-12-05,2.247,1.0103781512605041,10.024
2013-12-06,2.64,0.7936864406779661,7.815
2013-12-07,2.366,1.0514999999999999,10.273
2013-12-08,2.312,1.057864406779661,10.413
2013-12-09,2.264,1.016,9.999
2013-12-10,2.238,0.9928474576271186,9.77
2013-12-12,2.121,0.9749217391304348,9.388000000000002
2013-12-13,2.114,0.9806779661016949,9.656
2013-12-14,2.082,0.9392372881355932,9.249
2013-12-15,2.127,0.9356779661016948,9.218
2013-12-16,2.117,0.8695508474576271,8.699
2013-12-17,2.192,0.8425862068965517,8.127
2013-12-18,2.54,0.7016637931034483,6.707
2013-12-19,2.003,0.9749491525423729,9.642
2013-12-20,2.177,0.914593220338983,9.057
2013-12-21,2.08,0.9111779661016949,8.968999999999998
2013-12-22,1.997,0.8998898305084746,8.856999999999998
2013-12-23,2.022,0.9053813559322034,8.915
2013-12-24,2.027,0.9214655172413793,8.932
2013-12-25,2.056,0.930111111111111,9.087
2013-12-26,2.068,0.9273589743589744,9.053
2013-12-27,1.937,0.6956239316239315,6.901
2013-12-28,2.093,0.9401779661016949,9.25
2013-12-29,2.0780000000000003,0.9293050847457627,9.124
2013-12-30,2.3280000000000003,0.969406779661017,9.577
2013-12-31,2.291,0.9473448275862069,9.18
