,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2022-01-01,6.904,3.2535555555555553,34.167
2022-01-02,7.091,2.122312,22.113
2022-01-03,6.65,3.7298650793650796,39.174
2022-01-04,6.871,2.7887401574803152,29.517
2022-01-05,7.609,2.198848,22.913
2022-01-06,5.933,3.3519360000000002,34.92
2022-01-07,7.138,2.8756720000000002,29.96
2022-01-08,6.479,3.382409448818898,35.797
2022-01-09,6.414,2.981198412698413,31.308
2022-01-10,7.295,2.481968503937008,26.273
2022-01-11,6.117,3.680352,38.344
2022-01-12,6.724,3.4135322580645164,35.277
2022-01-13,6.941,3.2108515625,34.26
2022-01-14,6.168,3.6273984375,38.698
2022-01-15,5.9830000000000005,3.4966796875,37.302
2022-01-16,7.567999999999999,1.6128655462184873,16.001
2022-01-17,7.607999999999999,2.127015873015873,22.342
2022-01-18,6.425,3.7861627906976745,40.703
2022-01-19,6.218,3.613828125,38.55
2022-01-20,6.179,3.5611171875000003,37.989
2022-01-21,4.792,1.7752578125,18.94
2022-01-22,1.835,0.5484274193548386,5.67
2022-01-23,7.409,1.4546614173228345,15.404
2022-01-24,6.976,3.3935590551181103,35.921
2022-01-25,0.8469999999999999,0.3961869918699187,4.059
2022-01-26,2.434,0.6105483870967742,6.319
2022-01-27,7.609,1.7590317460317462,18.478
2022-01-28,7.603,2.0981153846153844,22.735
2022-01-29,6.875,3.9654772727272727,43.626
2022-01-30,6.66,3.9514656488549624,43.139
2022-01-31,6.373,3.7697862595419847,41.154
2022-02-01,6.47,3.7772781954887216,41.872
2022-02-02,7.304999999999999,3.559439393939394,39.162
2022-02-03,6.119,3.5331969696969696,38.868
2022-02-04,7.244,3.050037878787879,33.555
2022-02-05,3.294,0.5451171874999999,5.82
2022-02-06,1.736,0.5774769230769231,6.26
2022-02-07,7.589,2.3531153846153847,25.496
2022-02-08,1.005,0.33068253968253963,3.478
2022-02-09,6.713,3.999961832061069,43.668
2022-02-10,6.7,3.866686567164179,43.183
2022-02-11,7.607999999999999,3.2556444444444446,36.628
2022-02-12,6.852,3.1101203007518796,34.477
2022-02-13,7.344,2.174007692307692,23.551
2022-02-14,6.9270000000000005,4.021426470588235,45.58
2022-02-15,6.28,2.619566176470588,29.69
2022-02-16,7.279,3.4495547445255474,39.389
2022-02-17,7.603,2.780240875912409,31.747
2022-02-18,7.466,2.0188740740740743,22.713
2022-02-19,7.04,2.475169117647059,28.058
2022-02-20,6.626,3.7755072463768116,43.42
2022-02-21,6.6930000000000005,3.460398550724638,39.802
2022-02-22,7.406,3.4235985401459854,39.087
2022-02-23,7.607999999999999,2.494347826086957,28.693
2022-02-24,6.692,3.4299856115107916,39.739
2022-02-25,6.944,3.485086956521739,40.083
2022-02-26,7.283,3.301876811594203,37.98
2022-02-27,7.333999999999999,3.1030212765957446,36.468
2022-02-28,7.603,1.890884892086331,21.905
2022-03-01,7.033,3.114279411764706,35.3
2022-03-02,6.638,3.780822695035461,44.425
2022-03-03,7.565,3.0152042253521127,35.683
2022-03-04,6.595,3.6069154929577465,42.691
2022-03-05,7.599,3.448830985915493,40.815
2022-03-06,7.466999999999999,3.5717535211267606,42.271
2022-03-07,7.605,2.5602127659574467,30.088
2022-03-08,7.589,2.9957375886524824,35.203
2022-03-09,7.603,2.043078014184397,24.012
2022-03-10,3.347,1.0355441176470588,11.746
2022-03-11,6.555,2.1111153846153847,22.872
2022-03-12,7.527,1.6738076923076923,18.138
2022-03-13,7.125,4.066458333333333,48.798
2022-03-14,7.607,3.2513379310344828,39.296
2022-03-15,7.607999999999999,2.2257573529411765,25.234
2022-03-16,7.604,2.4208992248062016,26.036
2022-03-17,6.713,3.6193034482758617,43.737
2022-03-18,6.68,3.645958620689655,44.055
2022-03-19,7.595,3.401839160839161,40.542
2022-03-20,6.635,3.3422040816326533,40.947
2022-03-21,6.886,3.844,47.089
2022-03-22,6.767,3.737823129251701,45.796
2022-03-23,6.932,2.1282758620689655,25.73
2022-03-24,2.187,0.5693934426229508,5.793
2022-03-25,6.899,3.8952992700729925,44.477
2022-03-26,6.856,3.7864333333333335,47.331
2022-03-27,6.795,3.7690201342281884,46.803
2022-03-28,6.6610000000000005,3.686993333333333,46.098
2022-03-29,6.644,3.7152416107382553,46.14
2022-03-30,6.684,3.554657718120805,44.145
2022-03-31,6.7410000000000005,1.5771805555555556,18.921
2022-04-01,7.073,2.1539774436090227,23.877
2022-04-02,4.176,0.9620687022900763,10.502
2022-04-03,7.566,3.019206666666667,37.744
2022-04-04,7.607,3.106733333333333,38.84
2022-04-05,7.609,2.854973333333333,35.695
2022-04-06,7.213,2.512854304635762,31.624
2022-04-07,5.456,0.6450405405405405,7.961999999999998
2022-04-08,7.237,3.5942222222222227,45.834
2022-04-09,7.607999999999999,3.328705882352941,42.452
2022-04-10,7.024,3.8455882352941178,49.038
2022-04-11,6.793,3.7363986928104573,47.646
2022-04-12,6.676,3.6100980392156865,46.034
2022-04-13,7.599999999999999,2.7883071895424836,35.559
2022-04-14,7.594,2.246856209150327,28.658
2022-04-15,7.479,3.0937467532467533,39.713
2022-04-16,7.599999999999999,3.22374025974026,41.381
2022-04-17,7.349999999999999,3.442438709677419,44.474
2022-04-18,6.612,2.608987096774194,33.707
2022-04-19,6.683,3.625019230769231,47.13
2022-04-20,7.604,3.533309677419355,45.647
2022-04-21,7.613,3.0493164556962027,40.154
2022-04-22,7.607999999999999,3.375082802547771,44.166
2022-04-23,7.613,3.0970759493670887,40.786
2022-04-24,7.599999999999999,3.207375796178344,41.966
2022-04-25,7.051,3.0976496815286625,40.534
2022-04-26,6.855,3.2542088607594932,42.859
2022-04-27,6.878,2.9177044025157235,38.658
2022-04-28,7.605,2.4294709677419353,31.399
2022-04-29,7.596,2.410544871794872,31.342
2022-04-30,7.601,2.4868662420382166,32.539
2022-05-01,7.595,3.3747099236641223,36.844
2022-05-02,7.159,3.0163875,40.222
2022-05-03,7.341999999999999,2.8781823899371073,38.144
2022-05-04,7.601,3.1519685534591195,41.765
2022-05-05,7.168,3.078559748427673,40.788
2022-05-06,6.477,3.274943037974684,43.131
2022-05-07,7.546,2.9893125,39.868
2022-05-08,6.441,3.39416875,45.273
2022-05-09,7.543,2.80484375,37.402
2022-05-10,6.641,3.480283950617284,46.987
2022-05-11,6.673,3.4741975308641977,46.908
2022-05-12,7.482,2.9017391304347826,38.942
2022-05-13,7.489,2.1689875776397516,29.107
2022-05-14,7.1530000000000005,3.0311543209876546,40.93
2022-05-15,6.833,2.661527950310559,35.708
2022-05-16,7.507,3.0135925925925924,40.684
2022-05-17,7.058,2.962203703703704,39.999
2022-05-18,6.58,2.732472049689441,36.666
2022-05-19,6.109,2.51244099378882,33.72
2022-05-20,7.277,1.336469512195122,18.27
2022-05-21,4.495,1.6317222222222223,22.041
2022-05-22,7.118,2.6134125,34.855
2022-05-23,6.923,2.753030674846626,37.405
2022-05-24,7.573,2.955472049689441,39.658
2022-05-25,6.87,2.657331288343558,36.096
2022-05-26,7.607,2.7875590062111804,37.4
2022-05-27,5.758,2.317441717791411,31.479
2022-05-28,6.321,3.050341463414634,41.698
2022-05-29,6.359,3.1497621951219514,43.052
2022-05-30,6.239,3.000469512195122,41.009
2022-05-31,7.311,2.666266666666667,36.673
2022-06-01,7.606,1.8386341463414635,25.129
2022-06-02,7.531,2.667127272727273,36.687
2022-06-03,7.382,2.2671986301369866,27.591
2022-06-04,7.595,1.87183125,24.97
2022-06-05,6.848,2.5475705521472394,34.608
