,ac_power_inv_16845_daily_max,ac_power_inv_16845_daily_mean,ac_energy_inv_16845_daily_sum
2017-01-01,3.372,1.7500840336134453,17.355
2017-01-02,2.448,0.9492307692307692,9.255
2017-01-03,1.836,0.9727304347826088,9.322
2017-01-04,3.132,1.7559,17.559
2017-01-05,1.5,0.5583157894736842,5.304
2017-01-06,3.18,1.8666000000000003,18.666
2017-01-07,3.42,1.4220000000000002,14.22
2017-01-08,3.036,1.6764000000000001,16.764
2017-01-09,2.472,0.5490545454545454,5.033
2017-01-10,3.972,1.6847394957983195,16.707
2017-01-11,1.7519999999999998,0.6301512605042017,6.249
2017-01-12,1.944,0.6586,6.586
2017-01-13,2.928,1.0281391304347827,9.853
2017-01-14,3.204,1.8927272727272728,19.085
2017-01-15,3.168,1.1691,11.691
2017-01-16,3.672,1.6141967213114754,16.411
2017-01-17,3.2880000000000003,1.9456859504132231,19.619
2017-01-18,4.008,1.6555966386554621,16.418
2017-01-19,3.936,1.38,13.685
2017-01-20,1.584,0.31070270270270267,2.874
2017-01-21,4.08,1.5240983606557377,15.495
2017-01-22,1.368,0.6285913043478261,6.024
2017-01-23,3.516,0.7453658536585365,7.639999999999999
2017-01-24,4.056,1.6099512195121952,16.502
2017-01-25,3.576,2.088192,21.752
2017-01-26,3.528,2.0821440000000004,21.689
2017-01-27,3.66,2.1843870967741936,22.572
2017-01-28,3.564,2.133312,22.222
2017-01-29,3.516,2.066267716535433,21.868
2017-01-30,3.528,2.0835590551181102,22.051
2017-01-31,3.54,2.092251968503937,22.143
2017-02-01,3.6,2.089809523809524,21.943
2017-02-02,3.432,1.937664,20.184
2017-02-03,3.552,1.5169133858267716,16.054
2017-02-04,4.032,1.9334173228346458,20.462
2017-02-05,2.052,0.7668,7.668
2017-02-06,2.688,0.5433719008264464,5.479
2017-02-07,3.54,1.0033613445378151,9.95
2017-02-08,3.804,1.8830697674418604,20.243
2017-02-09,3.852,2.1038437500000002,22.441
2017-02-10,3.276,1.2677142857142858,13.311
2017-02-11,2.94,1.086528,11.318
2017-02-12,3.756,2.2060615384615385,23.899
2017-02-13,3.708,2.1336923076923076,23.115
2017-02-14,4.524,1.8251076923076923,19.772
2017-02-15,3.852,2.157526717557252,23.553
2017-02-16,4.272,2.0156335877862595,22.004
2017-02-17,1.596,0.5244705882352941,5.201
2017-02-18,4.872,1.9212,20.813
2017-02-19,4.344,1.5283053435114504,16.684
2017-02-20,4.176,2.164330827067669,23.988
2017-02-21,4.632,2.2432781954887218,24.863
2017-02-22,4.488,2.0702727272727275,22.773
2017-02-23,4.308,2.3512,26.451
2017-02-24,4.212,2.4848,27.954
2017-02-25,4.2,2.418133333333333,27.204
2017-02-26,4.5120000000000005,1.681624060150376,18.638
2017-02-27,0.492,0.22737391304347823,2.179
2017-02-28,4.848,2.4010510948905113,27.412
2017-03-01,4.272,2.536782608695652,29.173
2017-03-02,4.284,2.538906474820144,29.409
2017-03-03,4.248,2.570205882352941,29.129
2017-03-04,4.08,1.9620882352941176,22.237
2017-03-05,5.064,1.886102189781022,21.533
2017-03-06,4.452,2.6562,30.989
2017-03-07,4.356,2.6084892086330935,30.215
2017-03-08,4.296,2.560542857142857,29.873
2017-03-09,4.284,2.5647428571428574,29.922
2017-03-10,4.5600000000000005,2.465446808510638,28.969
2017-03-11,4.416,2.638714285714286,30.785
2017-03-12,4.332,2.4318857142857144,28.372
2017-03-13,4.404,2.5172957746478875,29.788
2017-03-14,4.38,2.488,29.234
2017-03-15,4.776,2.471492957746479,29.246
2017-03-16,4.308,2.5718873239436624,30.434
2017-03-17,4.368,2.64241726618705,30.608
2017-03-18,4.38,2.469276595744681,29.014
2017-03-19,4.488,2.6505833333333335,31.807
2017-03-20,4.763999999999999,2.0034125874125874,23.874
2017-03-21,4.5,2.232,26.412
2017-03-22,5.436,1.54943661971831,18.335
2017-03-23,4.788,2.4905753424657537,30.302
2017-03-24,4.596,2.7556137931034486,33.297
2017-03-25,4.992,2.4496438356164387,29.804
2017-03-26,5.736000000000001,1.9715342465753425,23.987
2017-03-27,5.328,1.9659591836734693,24.083
2017-03-28,4.62,2.7621081081081083,34.066
2017-03-29,4.5600000000000005,2.7383355704697987,34.001
2017-03-30,5.688,2.2412,28.015
2017-03-31,4.728,2.766926174496644,34.356
2017-04-01,4.62,2.780675675675676,34.295
2017-04-02,4.62,2.723841059602649,34.275
2017-04-03,5.016,2.290027397260274,27.862
2017-04-04,4.716,2.7958389261744965,34.715
2017-04-05,4.62,2.7639463087248326,34.319
2017-04-06,4.752,2.4223311258278146,30.481
2017-04-07,4.836,2.6112,32.64
2017-04-08,5.256,2.0655,26.163
2017-04-09,5.088,2.656184210526316,33.645
2017-04-10,4.68,2.76721568627451,35.282
2017-04-11,4.656000000000001,2.7831258278145694,35.021
2017-04-12,4.68,2.8282352941176474,36.06
2017-04-13,4.728,2.7300392156862747,34.808
2017-04-14,4.932,2.8532727272727274,36.617
2017-04-15,4.824,2.8106322580645164,36.304
2017-04-16,4.824,2.7507272727272727,35.301
2017-04-17,4.908,2.678090322580645,34.592
2017-04-18,4.872,2.5322368421052635,32.075
2017-04-19,4.836,2.4873290322580646,32.128
2017-04-20,4.836,2.843535483870968,36.729
2017-04-21,4.572,2.7596153846153846,35.875
2017-04-22,4.812,2.720307692307692,35.364
2017-04-23,4.86,2.488968152866242,32.564
2017-04-24,5.0520000000000005,2.3312582781456954,29.335
2017-04-25,4.74,2.261076923076923,29.394
2017-04-26,4.692,2.746101265822785,36.157
