measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-18 00:00:00,1.6244,0.04431,121.87,15.229,10.845,20.428,-0.0054799999999999,-0.11064,0.0021099999999999,15.845,13.678,13.828,13.974,-3.8078,10
2022-09-18 00:01:00,1.6241,0.0775399999999999,121.82,14.961,10.937,20.405,-0.0007299999999999,-0.2079999999999999,-0.0052599999999999,15.79,13.673,13.752,13.81,-3.7534,10
2022-09-18 00:02:00,1.6249,0.06647,121.79,14.743,10.942,20.387,-0.0054799999999999,-0.08408,0.0053299999999999,15.752,13.647,13.709,13.734,-3.8622,10
2022-09-18 00:03:00,1.6241,0.05539,121.78,14.612,11.021,20.375,-0.00384,-0.28766,0.0064799999999999,15.707,13.564,13.645,13.619,-3.835,10
2022-09-18 00:04:00,1.6241,0.0775399999999999,121.8,14.528,10.935,20.355,-0.00512,-0.1504699999999999,-0.00446,15.655,13.502,13.529,13.494,-3.9166,10
2022-09-18 00:05:00,1.6252,0.03323,121.82,14.43,11.022,20.334,-0.00969,-0.34519,-0.00114,15.588,13.367,13.417,13.357,-3.9166,10
2022-09-18 00:06:00,1.6252,0.03323,121.85,14.335,10.869,20.31,-0.0056699999999999,-0.10621,-0.00285,15.531,13.238,13.326,13.256,-3.971,10
2022-09-18 00:07:00,1.6244,0.0221599999999999,121.82,14.197,11.105,20.292,-0.0014599999999999,0.09736,0.00144,15.465,13.181,13.223,13.135,-4.0797,10
2022-09-18 00:08:00,1.6247,0.06647,121.73,13.957,10.918,20.28,-0.00786,-0.23455,0.00476,15.408,13.067,13.173,13.05,-4.2973,10
2022-09-18 00:09:00,1.6247,0.0775399999999999,121.77,13.72,10.849,20.257,-0.00238,0.0,0.00672,15.355,13.029,13.135,13.036,-4.4061,10
2022-09-18 00:10:00,1.6241,0.08862,121.7,13.651,10.796,20.235,-0.00165,-0.0575299999999999,0.00063,15.305,12.969,13.094,12.989,-4.1885,10
2022-09-18 00:11:00,1.6241,0.06647,121.86,13.898,10.918,20.219,-0.0073099999999999,-0.18145,0.0098399999999999,15.309,12.962,13.1,13.032,-3.9981,10
2022-09-18 00:12:00,1.625,0.0996999999999999,122.06,14.253,10.843,20.209,-0.00347,0.27881,-0.0016,15.314,13.082,13.201,13.147,-3.8893,10
2022-09-18 00:13:00,1.6239,0.0221599999999999,121.81,14.672,10.98,20.19,-0.00749,-0.48681,0.00316,15.327,13.234,13.373,13.314,-3.427,10
2022-09-18 00:14:00,1.6244,0.0775399999999999,121.92,15.106,10.834,20.16,-0.0094999999999999,-0.3496199999999999,-0.0022899999999999,15.342,13.343,13.499,13.477,-3.2638,10
2022-09-18 00:15:00,1.6241,0.08862,121.9,15.355,11.045,20.14,-0.0041999999999999,0.23013,9e-05,15.373,13.395,13.606,13.669,-3.2638,10
2022-09-18 00:16:00,1.6241,0.04431,121.91,15.435,10.794,20.115,-0.01042,-0.18145,0.00661,15.387,13.516,13.643,13.753,-3.0462,10
2022-09-18 00:17:00,1.6239,0.06647,121.95,15.428,10.843,20.097,-0.01042,-0.30979,0.00251,15.411,13.66,13.714,13.911,-3.2366,10
2022-09-18 00:18:00,1.6244,0.05539,121.97,15.493,10.96,20.083,-0.00402,0.0177,0.0006999999999999,15.46,13.723,13.785,14.025,-3.1278,10
2022-09-18 00:19:00,1.6239,0.0996999999999999,122.0,15.617,10.771,20.057,-0.00165,-0.34519,0.0059899999999999,15.518,13.836,13.909,14.169,-2.9646,10
2022-09-18 00:20:00,1.6253,0.05539,122.05,15.758,10.779,20.036,-0.0060299999999999,-0.4159999999999999,0.00319,15.572,13.886,14.046,14.351,-3.1278,10
2022-09-18 00:21:00,1.6242,0.05539,122.07,15.822,10.803,20.014,-0.00329,-0.3496199999999999,0.00551,15.594,13.973,14.112,14.446,-2.9374,10
2022-09-18 00:22:00,1.6239,0.06647,122.1,15.822,10.829,20.004,-0.00786,-0.6549899999999999,0.0063,15.645,14.153,14.184,14.476,-2.8014,10
2022-09-18 00:23:00,1.6242,0.15509,122.17,15.798,10.929,19.982,-0.0031099999999999,1.0843,-0.00305,15.684,14.109,14.229,14.568,-2.8014,10
