measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-30 00:00:00,0.3362999999999999,-0.2214,122.28,18.71,13.158,20.76,0.0146,0.2963,0.0022,17.946,17.605,17.698,17.656,-3.5452,10
2012-07-30 00:01:00,0.3365,-0.2325,122.17,18.685,13.156,20.758,0.0152999999999999,-0.0398,-0.0008999999999999,17.929,17.52,17.642,17.6,-3.9053,10
2012-07-30 00:02:00,0.3367999999999999,-0.2436,122.09,18.655,13.159,20.76,0.0138999999999999,-0.0442,0.0054,17.933,17.502,17.594,17.536,-3.8776,10
2012-07-30 00:03:00,0.3373999999999999,-0.2104,122.08,18.602,13.159,20.747,0.0119,-0.4202,-0.0044999999999999,17.909,17.47,17.558,17.464,-3.7945,10
2012-07-30 00:04:00,0.3367999999999999,-0.2767999999999999,122.1,18.57,13.161,20.735,0.0117,0.1327,0.0083,17.881,17.453,17.517,17.461,-3.6837,10
2012-07-30 00:05:00,0.3357,-0.2767999999999999,122.09,18.52,13.162,20.733,0.0201,-0.0354,-0.0027,17.876,17.382,17.482,17.435,-3.3513,10
2012-07-30 00:06:00,0.3362999999999999,-0.2767999999999999,122.13,18.473,13.16,20.715,0.0077,-0.4643999999999999,-0.002,17.85,17.336,17.424,17.381,-2.7697,10
2012-07-30 00:07:00,0.3367999999999999,-0.2767999999999999,122.15,18.437,13.162,20.712,0.0115,0.031,0.003,17.837,17.295,17.382,17.366,-2.6035,10
2012-07-30 00:08:00,0.3365,-0.2545999999999999,122.16,18.4,13.161,20.712,0.0108,-0.3316999999999999,-0.001,17.822,17.236,17.36,17.319,-2.1881,10
2012-07-30 00:09:00,0.3367999999999999,-0.2436,122.21,18.415,13.161,20.699,0.0071,-0.1902,-0.0066,17.794,17.212,17.314,17.302,-2.0219,10
2012-07-30 00:10:00,0.3353999999999999,-0.2656999999999999,121.34,18.462,13.161,20.687,0.0124,-0.2654,-0.0064,17.776,17.191,17.297,17.238,-1.6895,10
2012-07-30 00:11:00,0.3353999999999999,-0.2989,121.29,18.497,13.162,20.674,0.0083999999999999,0.1637,-0.0044999999999999,17.74,17.118,17.31,17.262,-1.468,10
2012-07-30 00:12:00,0.3362999999999999,-0.2656999999999999,121.31,18.536,13.164,20.663,0.0079,0.1812999999999999,0.0005999999999999,17.722,17.122,17.287,17.197,-1.3572,10
2012-07-30 00:13:00,0.336,-0.2878,121.31,18.525,13.163,20.661,0.0068999999999999,-0.0177,-0.0038,17.724,17.072,17.314,17.199,-1.3572,10
2012-07-30 00:14:00,0.336,-0.2767999999999999,121.27,18.488,13.166,20.653,0.0035,-0.5395999999999999,-0.0025,17.717,16.985,17.332,17.194,-1.2464,10
2012-07-30 00:15:00,0.336,-0.2104,121.3,18.468,13.164,20.638,0.0124,0.0928999999999999,-0.0035,17.696,17.015,17.282,17.131,-1.191,10
2012-07-30 00:16:00,0.336,-0.2878999999999999,121.33,18.48,13.165,20.638,0.0159,-0.3981,-0.0067999999999999,17.695,16.991,17.258,17.141,-1.0525,10
2012-07-30 00:17:00,0.3362999999999999,-0.2989,121.3,18.498,13.166,20.628,0.0117,-0.46,-0.0025999999999999,17.683,16.999,17.25,17.136,-0.8586,10
2012-07-30 00:18:00,0.3362999999999999,-0.2656999999999999,121.3,18.507,13.163,20.615,0.0102,-0.3804,-0.0045999999999999,17.674,16.943,17.229,17.168,-0.7754999999999999,10
2012-07-30 00:19:00,0.3362999999999999,-0.2214,121.23,18.499,13.166,20.611,0.0129999999999999,-0.7961,-0.0109999999999999,17.675,17.03,17.201,17.099,-0.914,10
2012-07-30 00:20:00,0.3365,-0.2656999999999999,121.25,18.491,13.166,20.594,0.0121,-0.4068999999999999,-0.0076,17.659,17.01,17.191,17.118,-1.0248,10
2012-07-30 00:21:00,0.3357,-0.2989,121.17,18.482,13.165,20.588,0.0106,0.3847999999999999,0.0033,17.653,17.01,17.199,17.159,-1.1633,10
2012-07-30 00:22:00,0.3367999999999999,-0.1993,121.21,18.475,13.167,20.573,0.0079,-1.1057,-0.0108,17.654,17.033,17.177,17.121,-1.2464,10
2012-07-30 00:23:00,0.3365,-0.1661,121.19,18.478,13.166,20.559,0.0129999999999999,-1.2561,-0.0189,17.639,17.025,17.151,17.148,-1.2464,10
2012-07-30 00:24:00,0.3373999999999999,-0.2325,122.44,18.481,13.168,20.565,0.0111,-0.3406,-0.0082,17.647,17.114,17.14,17.216,-1.3018,10
2012-07-30 00:25:00,0.3373999999999999,-0.2989,122.28,18.493,13.168,20.557,0.0091,1.2605,0.0104,17.62,17.05,17.18,17.345,-1.1356,10
2012-07-30 00:26:00,0.3373999999999999,-0.2545999999999999,122.2,18.518,13.168,20.54,0.0178999999999999,-0.7430999999999999,-0.0177,17.631,17.088,17.165,17.372,-1.1079,10
2012-07-30 00:27:00,0.3371,-0.2878999999999999,122.19,18.55,13.167,20.539,0.0106,-0.2654,-0.0057,17.64,17.227,17.166,17.403,-1.1079,10
2012-07-30 00:28:00,0.3373999999999999,-0.2325,122.21,18.584,13.168,20.521,0.019,0.1637,0.0035999999999999,17.626,17.198,17.179,17.492,-1.2187,10
2012-07-30 00:29:00,0.336,-0.2104,122.17,18.605,13.165,20.515,0.0194,0.3316999999999999,0.0027,17.632,17.285,17.187,17.499,-1.1356,10
2012-07-30 00:30:00,0.3367999999999999,-0.2104,122.23,18.602,13.168,20.508,0.0117,0.8536,0.0054,17.632,17.299,17.191,17.52,-1.1633,10
2012-07-30 00:31:00,0.3371,-0.2545999999999999,122.15,18.607,13.166,20.487,0.0112999999999999,-0.6412999999999999,-0.0109999999999999,17.634,17.261,17.181,17.526,-1.1356,10
2012-07-30 00:32:00,0.3371,-0.1993,122.24,18.595,13.167,20.477,0.0117,1.287,0.0142,17.619,17.281,17.197,17.565,-0.9694,10
2012-07-30 00:33:00,0.3367999999999999,-0.2989,122.18,18.602,13.164,20.462,0.0094999999999999,-0.5529,-0.0014,17.627,17.301,17.215,17.545,-0.914,10
2012-07-30 00:34:00,0.3371,-0.2656999999999999,122.19,18.587,13.167,20.464,0.0149999999999999,0.3052,0.0066,17.641,17.314,17.309,17.618,-0.7754999999999999,10
2012-07-30 00:35:00,0.3362999999999999,-0.2656999999999999,122.24,18.55,13.166,20.457,0.0067999999999999,-0.1194,-0.0048999999999999,17.656,17.399,17.338,17.589,-0.4708999999999999,10
2012-07-30 00:36:00,0.3371,-0.2436,122.18,18.507,13.166,20.444,0.0129999999999999,-0.5970999999999999,-0.0083,17.655,17.384,17.369,17.621,-0.2492999999999999,10
2012-07-30 00:37:00,0.3371,-0.2767999999999999,122.16,18.476,13.167,20.437,0.0091,-0.3981,-0.0067999999999999,17.652,17.422,17.387,17.625,-0.1385,10
2012-07-30 00:38:00,0.3376,-0.2545999999999999,122.18,18.446,13.168,20.424,0.0149999999999999,0.1769,-0.0032,17.64,17.464,17.382,17.608,-0.0276999999999999,10
2012-07-30 00:39:00,0.3373999999999999,-0.2878999999999999,122.23,18.409,13.167,20.418,0.0092999999999999,-0.1547999999999999,0.0015,17.637,17.413,17.399,17.616,-0.0830999999999999,10
2012-07-30 00:40:00,0.3365,-0.2767999999999999,122.25,18.387,13.167,20.408,0.0074999999999999,0.1946,-0.0001,17.63,17.428,17.415,17.603,-0.1108,10
2012-07-30 00:41:00,0.3365,-0.2214,122.25,18.392,13.167,20.394,0.0132999999999999,-0.3362,-0.002,17.623,17.466,17.415,17.579,-0.2215999999999999,10
