measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-27 00:00:00,1.5921,-0.2661399999999999,122.39,0.67773,13.542,2.9557,-0.03989,0.0,0.0008199999999999,-0.29443,-1.3638,-1.2626,-1.3952,-1.3968,10
2014-11-27 00:01:00,1.5927,-0.22178,121.8,1.2969,13.543,2.9557,-0.03733,-0.12404,0.00996,-0.20057,-1.15,-1.0247,-1.1942,-1.3409,10
2014-11-27 00:02:00,1.5927,-0.3104899999999999,121.8,1.6924,13.541,2.9523,-0.0347599999999999,-0.68223,0.02759,-0.06325,-0.8757,-0.78029,-0.94833,-1.1174,10
2014-11-27 00:03:00,1.5921,-0.28831,121.82,1.931,13.543,2.935,-0.03916,0.72653,-0.0343699999999999,0.05876,-0.5954899999999999,-0.57699,-0.77627,-0.8939399999999998,10
2014-11-27 00:04:00,1.5921,-0.2661399999999999,121.82,2.2015,13.544,2.9247,-0.0420799999999999,0.1683399999999999,-0.01035,0.16636,-0.4663999999999999,-0.38957,-0.49059,-0.4469699999999999,10
2014-11-27 00:05:00,1.5938,-0.1996,121.91,2.4726,13.542,2.9144,-0.0321999999999999,-0.7353899999999999,0.01512,0.31086,-0.27764,-0.1965699999999999,-0.3729299999999999,-0.3910899999999999,10
2014-11-27 00:06:00,1.5916,-0.11089,121.84,2.6815,13.543,2.911,-0.03586,0.7796899999999999,-0.02877,0.4621899999999999,0.00182,0.0061,-0.14888,-0.2793499999999999,10
2014-11-27 00:07:00,1.5938,-0.1996,121.87,2.7654,13.542,2.9007,-0.0362299999999999,0.62907,-0.02334,0.5753899999999998,0.0881099999999999,0.17338,-0.13081,-0.3910899999999999,10
2014-11-27 00:08:00,1.5938,-0.3104899999999999,121.91,3.1319,13.54,2.8938,-0.0365899999999999,0.52275,-0.02504,0.7686399999999999,0.30001,0.3397899999999999,0.0058399999999999,-0.16761,10
2014-11-27 00:09:00,1.5938,-0.22178,121.93,3.2745,13.54,2.8937,-0.04025,1.1164,-0.0456,0.87933,0.45055,0.43919,0.084,-0.05587,10
2014-11-27 00:10:00,1.5921,-0.1996,121.93,3.1938,13.541,2.88,-0.02562,-1.1164,0.0285,0.91096,0.47369,0.4254,0.01476,-0.22348,10
2014-11-27 00:11:00,1.5932,-0.24396,121.95,3.2054,13.541,2.8731,-0.03586,-0.2835199999999999,0.0209699999999999,0.95509,0.5902699999999999,0.43547,0.05752,-0.72633,10
2014-11-27 00:12:00,1.5927,-0.22178,121.9,3.1309,13.538,2.8697,-0.03513,-0.6999499999999999,0.0470799999999999,0.96581,0.55696,0.3907999999999999,-0.0227499999999999,-1.0616,10
2014-11-27 00:13:00,1.5927,-0.22178,121.88,2.7508,13.539,2.8525,-0.03037,0.8417099999999998,-0.03019,0.91879,0.41048,0.1860199999999999,-0.12388,-1.1733,10
2014-11-27 00:14:00,1.5927,-0.22178,121.84,2.4595,13.538,2.8525,-0.0354999999999999,-0.15948,0.00568,0.84352,0.26412,0.08933,-0.19077,-1.3968,10
2014-11-27 00:15:00,1.5932,-0.24396,121.84,2.515,13.537,2.8525,-0.0413499999999999,-0.7353899999999999,0.02776,0.8662199999999999,0.3678,0.36069,0.0608599999999999,-2.179,10
2014-11-27 00:16:00,1.5932,-0.1774199999999999,121.95,3.4482,13.536,2.8319,-0.0435499999999999,0.15948,-0.00953,1.0173,0.6553299999999999,0.62551,0.17806,-1.7321,10
2014-11-27 00:17:00,1.5932,-0.2661399999999999,121.93,4.2613,13.536,2.8319,-0.03257,0.0885999999999999,-0.0037499999999999,1.1889,0.91362,0.73477,0.3044299999999999,-1.341,10
2014-11-27 00:18:00,1.5927,-0.28831,121.99,4.4823,13.537,2.8319,-0.0340299999999999,-0.0442999999999999,0.00444,1.2328,0.8724399999999999,0.73333,0.3214699999999999,-1.341,10
2014-11-27 00:19:00,1.5932,-0.2661299999999999,121.99,4.476,13.536,2.8319,-0.0347599999999999,-0.76197,0.02657,1.2257,0.78159,0.67652,0.22341,-1.341,10
2014-11-27 00:20:00,1.591,-0.24396,121.93,4.2089,13.536,2.8319,-0.03037,-0.18606,0.00547,1.2158,0.6906999999999999,0.5742599999999999,0.18218,-1.341,10
2014-11-27 00:21:00,1.5949,-0.28831,121.99,3.4976,13.538,2.8319,-0.02891,-0.0885999999999999,0.0071399999999999,1.1647,0.59698,0.4293899999999999,0.0912099999999999,-1.341,10
2014-11-27 00:22:00,1.5916,-0.22178,121.98,2.8348,13.536,2.8284,-0.0420799999999999,-0.6999499999999999,0.02434,1.1088,0.5097599999999999,0.3592,0.0522499999999999,-1.5086,10
2014-11-27 00:23:00,1.5921,-0.1774199999999999,121.97,2.4399,13.532,2.8284,-0.0365899999999999,0.97461,-0.0346699999999999,1.1017,0.50126,0.30098,0.10203,-2.3466,10
2014-11-27 00:24:00,1.5927,-0.1330699999999999,121.93,2.2311,13.534,2.825,-0.03513,0.89487,-0.0290599999999999,1.0869,0.46799,0.30179,0.1469,-2.626,10
2014-11-27 00:25:00,1.5932,-0.2661299999999999,121.97,2.4223,13.533,2.825,-0.04062,0.2480799999999999,-0.0126999999999999,1.138,0.49356,0.3415699999999999,0.28332,-2.6819,10
2014-11-27 00:26:00,1.5932,-0.3104899999999999,121.98,2.7543,13.535,2.8284,-0.03074,1.0632,-0.0361399999999999,1.167,0.53391,0.4330899999999999,0.25124,-2.6818,10
2014-11-27 00:27:00,1.5932,-0.1774199999999999,121.94,3.0093,13.533,2.8284,-0.02781,-0.85057,0.02179,1.2095,0.72419,0.4913199999999999,0.2640199999999999,-2.3466,10
2014-11-27 00:28:00,1.5943,-0.24396,121.95,3.095,13.532,2.8318,-0.03586,0.93031,-0.0356599999999999,1.2286,0.8043299999999999,0.5416699999999999,0.31866,-1.9555,10
2014-11-27 00:29:00,1.5932,-0.1996,121.95,3.0508,13.532,2.8318,-0.02927,-1.0543,0.03221,1.2286,0.6112699999999999,0.3783599999999999,0.15387,-1.732,10
2014-11-27 00:30:00,1.5927,-0.2661299999999999,122.03,2.9083,13.533,2.8318,-0.03184,0.46958,-0.01333,1.1903,0.6126899999999998,0.37978,0.20218,-1.7879,10
2014-11-27 00:31:00,1.5932,-0.22178,122.05,2.6377,13.529,2.8318,-0.03293,-0.54046,0.01259,1.1364,0.4891499999999999,0.28887,0.10699,-1.8437,10
2014-11-27 00:32:00,1.5916,-0.2661299999999999,122.08,2.4812,13.529,2.8318,-0.02671,0.64678,-0.01206,1.1123,0.5275199999999999,0.3584999999999999,0.14537,-1.8437,10
2014-11-27 00:33:00,1.5921,-0.1996,122.09,2.4907,13.529,2.8318,-0.0446399999999999,0.1772,-0.00796,1.1137,0.3925799999999999,0.3300799999999999,0.09847,-1.6761,10
2014-11-27 00:34:00,1.5932,-0.22178,122.09,2.5406,13.53,2.8352,-0.0248799999999999,-0.19492,0.01,1.0902,0.3364099999999999,0.26112,0.0493699999999999,-1.6202,10
2014-11-27 00:35:00,1.5921,-0.1996,122.06,2.4405,13.528,2.849,-0.0340299999999999,0.15948,-0.00298,1.07,0.3587299999999999,0.21808,0.04897,-1.3967,10
