measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-03 00:00:00,0.1701999999999999,-0.2397,122.3,11.262,13.713,11.876,0.2849999999999999,-0.1804,-0.0514,-99999.0,9.2023,9.000299999999998,9.766800000000002,-3.005,10
2008-09-03 00:15:00,0.1701,-0.2639,122.08,11.315,13.717,11.554,0.2843,0.0904999999999999,0.0257,-99999.0,8.76,8.6121,9.3914,-2.6694,10
2008-09-03 00:30:00,0.1701999999999999,-0.2771,122.05,10.6,13.726,11.247,0.2844999999999999,0.0942999999999999,0.0268,-99999.0,8.146,8.0014,8.7087,-2.6971,10
2008-09-03 00:45:00,0.1701999999999999,-0.2748999999999999,122.05,10.031,13.736,10.942,0.2842,-0.0230999999999999,-0.0066,-99999.0,8.1516,7.964,8.7291,-2.688,10
2008-09-03 01:00:00,0.1704,-0.2581,122.25,9.7155,13.744,10.654,0.2836,-0.0471999999999999,-0.0132999999999999,-99999.0,7.9659,7.8189,8.461299999999998,-2.7139,10
2008-09-03 01:15:00,0.1705,-0.2918,122.14,9.3532,13.754,10.38,0.2838,0.0108,0.0030999999999999,-99999.0,7.3274,7.1599,7.838,-2.6199,10
2008-09-03 01:30:00,0.1705,-0.2939999999999999,121.94,9.7045,13.763,10.091,0.2833,0.0302,0.0085,-99999.0,7.670899999999999,7.4099,8.2595,-2.4134,10
2008-09-03 01:45:00,0.1705,-0.3043,121.87,9.6335,13.768,9.8421,0.2834999999999999,0.2571999999999999,0.0728,-99999.0,7.979599999999999,7.8068,8.5308,-2.3655,10
2008-09-03 02:00:00,0.1705,-0.2646999999999999,121.9,9.5996,13.771,9.6507,0.2828999999999999,0.0135,0.0038999999999999,-99999.0,7.947899999999998,7.8322,8.4649,-2.1773,10
2008-09-03 02:15:00,0.1706999999999999,-0.3130999999999999,121.83,9.4556,13.774,9.5087,0.2833,-0.246,-0.0695,-99999.0,7.982,7.9077,8.443899999999998,-2.1109,10
2008-09-03 02:30:00,0.1706999999999999,-0.3123,121.86,9.301,13.778,9.4038,0.2836,0.2480999999999999,0.0701999999999999,-99999.0,7.7596,7.666,8.1742,-2.2973,10
2008-09-03 02:45:00,0.1703,-0.3028,121.91,9.163,13.782,9.2993,0.2833999999999999,-0.3532,-0.0998,-99999.0,7.2756,7.1891,7.684,-2.5539,10
2008-09-03 03:00:00,0.1703,-0.3034999999999999,121.89,9.2196,13.785,9.1751,0.2837,0.2656999999999999,0.0752,-99999.0,7.2009,7.0851,7.6936,-2.4616,10
2008-09-03 03:15:00,0.1705,-0.3028,121.87,9.1769,13.785,9.0558,0.2837,-0.0971999999999999,-0.0274,-99999.0,7.1114,6.994,7.5595,-2.4561,10
2008-09-03 03:30:00,0.1708,-0.2933,121.88,8.9066,13.788,8.941599999999998,0.2838,0.1605,0.0459,-99999.0,6.6081,6.4771,7.0215,-2.5557,10
2008-09-03 03:45:00,0.1706,-0.3086999999999999,121.63,9.1029,13.792,8.8091,0.2843,-0.2026999999999999,-0.0572999999999999,-99999.0,6.702,6.5773,7.243299999999999,-2.2919,10
2008-09-03 04:00:00,0.1705,-0.3130999999999999,121.53,8.7706,13.794,8.6952,0.2838999999999999,-0.0044,-0.001,-99999.0,6.477,6.3549,6.8846,-2.3602,10
2008-09-03 04:15:00,0.1701,-0.316,121.27,8.534599999999998,13.798,8.574899999999998,0.2834999999999999,0.0108,0.0033,-99999.0,6.1628,6.0016,6.5496,-2.5705,10
2008-09-03 04:30:00,0.1703,-0.3234,121.36,8.8176,13.803,8.4471,0.2834999999999999,-0.2376,-0.0669,-99999.0,6.4767,6.366,7.0661,-2.2292,10
2008-09-03 04:45:00,0.1701,-0.3014,121.14,8.9566,13.803,8.3372,0.2838,0.2596,0.0737,-99999.0,6.5844,6.5172,7.146,-2.2919,10
2008-09-03 05:00:00,0.1704,-0.2897,121.58,8.794499999999998,13.803,8.270099999999998,0.2842,0.0661999999999999,0.0187,-99999.0,6.2612,6.2006,6.7268,-2.4303,10
2008-09-03 05:15:00,0.1695,-0.2940999999999999,121.18,8.4287,13.806,8.2049,0.2838,3.2292,0.915,-99999.0,5.8806,5.8175,6.3187,-2.2163,10
2008-09-03 05:30:00,0.1696999999999999,-0.2823,121.06,8.7351,13.81,8.1219,0.2766,22.528,6.1874,-99999.0,6.0358,5.918,6.531,-0.3174,10
2008-09-03 05:45:00,0.1709,-0.3064999999999999,121.11,8.905599999999998,13.81,8.043,0.2675,90.689,24.331,-99999.0,6.3947,6.2874,6.924,4.6706,10
2008-09-03 06:00:00,0.3784,0.671,121.58,8.897399999999998,13.809,8.0087,0.2403,164.54,39.777,-99999.0,6.5825,6.4859,7.0752,17.547,10
2008-09-03 06:15:00,0.4867,11.437,121.92,9.813,13.802,8.0354,0.1491,157.92,23.54,-99999.0,7.803,7.749799999999999,8.330199999999998,43.166,10
2008-09-03 06:30:00,0.5853,36.589,121.77,10.636,13.789,8.25,0.0410999999999999,192.58,8.197699999999998,-99999.0,9.3254,9.1688,9.5647,92.455,10
2008-09-03 06:45:00,0.9215,87.09399999999998,121.83,11.408,13.767,8.7415,0.1416,202.95,28.144,-99999.0,11.519,11.286,11.472,149.36,10
2008-09-03 07:00:00,1.3077,146.94,122.04,11.811,13.736,9.4966,0.3690999999999999,224.56,83.253,-99999.0,13.36,13.322,13.363,204.13,10
2008-09-03 07:15:00,1.8048,214.69,122.52,11.768,13.711,10.384,0.6584999999999999,231.23,152.47,-99999.0,15.173,15.445,15.415,262.12,10
2008-09-03 07:30:00,2.4229,289.69,122.65,11.964,13.688,11.289,0.9834,236.08,231.24,-99999.0,17.355,17.928,17.574,329.64,10
2008-09-03 07:45:00,3.0534,367.01,122.76,12.249,13.67,12.155,1.3167,238.28,313.71,-99999.0,19.838,20.389,20.115,396.08,10
2008-09-03 08:00:00,3.6238,439.01,123.32,12.807,13.646,12.979,1.6404,238.0,390.47,-99999.0,23.044,23.492,23.839,460.38,10
2008-09-03 08:15:00,4.1578,506.52,124.04,12.755,13.616,13.854,1.9627,237.04,465.16,-99999.0,25.613,26.255,26.133,523.22,10
2008-09-03 08:30:00,4.6775,571.09,124.06,12.938,13.589,14.784,2.2532,237.47,534.94,-99999.0,28.457,28.903,28.337,583.13,10
2008-09-03 08:45:00,5.164,632.17,124.78,13.249,13.561,15.746,2.5662,235.37,603.87,-99999.0,30.167,30.694,30.345,643.68,10
2008-09-03 09:00:00,5.5953,686.42,124.94,13.324,13.538,16.743,2.8266,234.24,662.05,-99999.0,31.659,32.444,31.349,697.96,10
2008-09-03 09:15:00,5.9814,734.5399999999998,125.07,13.718,13.518,17.71,3.0175,236.6,713.68,-99999.0,33.9,34.536,33.237,748.15,10
2008-09-03 09:30:00,6.3948,785.49,125.16,13.928,13.497,18.625,3.3109,233.44,772.8099999999998,-99999.0,35.578,36.363,36.241,802.89,10
